4.9328918,1.6965527,2.3548452,2.4119004,2.3906460,1.4139537,2.3451010,1.6664209
2.9608714,-0.1423246,3.0758326,1.3958388,0.7745120,-1.0867736,-0.3850840,-0.7263272
2.0136078,-0.5005326,1.3111675,0.9986979,-0.4810176,-1.3226283,-1.5410868,-1.8188098
2.7722406,-0.8111541,-1.4092328,0.8937019,-0.5663501,-0.8208841,-0.9336132,-0.2878037
2.5581989,-1.1516346,-1.5045607,0.8741427,-0.1481162,-1.4747855,-1.5807372,-1.0402436
2.0465691,-0.9926817,-1.1428830,1.0691373,0.4755697,-1.5146714,-1.6788279,-1.2979762
2.3522222,0.6193526,-0.1661711,2.3379951,2.1100940,0.9874012,1.3911254,1.7266584
2.2417813,1.5225540,-0.0735922,2.8755851,2.8737793,1.9219094,2.0158088,1.7151260
0.8481969,0.9194204,-1.1746655,1.3990753,1.6529964,0.3921440,-0.0904006,1.4640545
1.2246929,1.7947896,0.0341815,2.0016350,1.6709501,1.3997346,1.3598896,3.9487292
0.9694613,1.3405758,1.1986991,2.3803964,2.0609148,2.0039885,2.1731543,2.8963360
-0.9012652,0.5368119,1.6951742,1.4561183,1.7179434,1.4261932,1.3253370,2.0118484
-3.7224287,-0.5850297,-0.2055277,0.0216858,-0.8453205,-0.4938803,-0.9563611,1.1070633
-5.0142203,-2.7675457,-3.6596664,-2.4714344,-3.7093952,-3.6692618,-4.2505962,-2.6829580
-3.5638099,-3.2336968,-2.9521102,-3.2801327,-3.9419022,-3.4402213,-4.1113348,-3.0929825
-2.7512258,-2.5197133,-0.4155384,-2.5332863,-3.3126063,-1.1385879,-2.2455135,-1.7703419
-3.7309395,-2.0721880,-0.3805774,-2.7651749,-2.3420996,-0.7451995,-1.5995122,-2.0654101
-3.8653655,-0.9923710,0.1494041,-2.1107149,-0.5888763,-0.0409212,-0.2231203,-0.0532591
-1.8585946,0.1088647,1.1907532,-0.8152415,-0.1851866,0.9346767,1.4139419,1.6485606
-1.4990041,-0.8469682,-0.1760603,-2.0116395,-2.1872376,-0.5180731,0.2411005,-1.1521838
-1.0496460,-0.4613786,0.0597323,-2.0041666,-1.7191065,-0.2699281,-0.2536852,-2.4519037
-0.4504916,0.8828922,1.4557962,-0.7433958,0.4598862,0.9736038,0.3936118,-1.0951357
-1.4481867,0.3836050,0.9763210,-1.4115483,0.2737621,0.4459739,0.0066954,-0.4841153
-0.9824152,0.0669961,0.7653597,-1.4933477,-0.6203306,0.5693950,0.5271482,0.2840120
0.5746893,0.2905301,0.4611276,-0.4197837,-1.0048502,0.4787119,1.0555987,0.7954991
0.2567230,0.2508570,-0.3562587,-0.3813534,-0.6642175,-0.6906586,-0.1017487,0.3443878
0.5271116,1.5774114,0.4541551,0.6162414,1.4507676,0.4449479,0.9156589,-0.4565299
-0.6495627,1.5462604,0.3912368,0.4076507,0.8661422,0.6637987,1.2035347,-3.1328079
0.1903915,1.4131234,0.2816944,0.2459696,-0.3181915,0.5245275,0.2020796,-2.3132514
2.7716259,1.9139825,0.9491885,1.6501096,0.8474383,1.5387811,0.6753884,1.3783980
1.7266693,0.7504617,-0.2300288,0.8574585,0.6234479,0.0702404,0.1305346,0.5849578
0.3237463,0.3044812,-1.1938550,-0.4721807,-0.5425002,-1.5805818,-1.3737677,-0.1980739
1.4809041,1.4632954,0.0439068,0.5615656,0.1948197,0.1786314,-0.2276057,1.6783528
0.5844044,-0.2336377,-0.5076020,0.4735493,-0.1890893,0.6104735,0.3327747,0.9059045
-1.4198943,-2.2112497,-2.0742101,-0.2127069,-0.7892773,-0.5629931,-0.2480818,0.5242744
-1.8216548,-1.4454543,-1.4640674,-0.0921893,0.6072785,-0.8632033,-0.0526959,0.8622156
-1.1028697,-0.7247819,-0.5148862,-0.3304150,1.2006702,-0.9609855,-0.2227019,-0.5261536
0.4328843,0.4926052,0.6340325,0.8136806,1.3884474,0.9971026,1.1902031,0.7764167
1.3464274,1.4251152,1.6377302,2.2237399,1.6788193,2.6210456,2.2902542,2.1442880
0.4478073,-0.2155825,0.6117291,0.9863615,0.2989617,-0.1371138,-0.4990264,-1.2170760
1.3071501,0.6169797,1.2768399,1.1795666,1.3461972,-0.6763324,-0.7211827,-1.9150185
3.1330916,2.5412833,2.5338566,2.5870761,2.9644056,1.6225921,1.7236475,1.2494410
2.4108834,1.2175410,1.1868008,1.6482232,0.8128297,1.2606669,1.6613032,2.0939569
0.6527960,-0.0361686,0.1186585,0.7014740,0.1784380,0.5510263,0.8123303,1.0911438
-0.7176993,-0.5690567,-0.3261196,0.1284970,0.8760284,-0.1378576,-0.4289584,0.3151865
0.7211447,0.2947132,0.5862015,0.4564199,0.2395147,-0.2320876,-0.0359718,1.1854635
2.9905483,1.8819752,2.0507712,1.7346685,0.1448866,1.4380238,2.0183190,1.7035941
1.8533638,0.2060317,0.5615471,0.6596416,0.3369240,0.9788058,1.0099570,1.1061646
-0.4546407,-2.8674692,-2.0789455,-1.9814279,-0.4633094,-1.9079543,-1.8845785,0.0182127
-0.6625952,-2.5174065,-2.1224137,-2.6251338,-1.7425432,-2.9274243,-2.6711073,-1.7556789
-0.1596526,-0.9692069,-0.8017019,-2.3540178,-3.1426328,-2.1118488,-2.4050404,-1.5605851
0.3178097,-0.6922143,-0.4707758,-1.8742409,-3.2410759,-0.7235887,-1.3734675,-0.4120954
0.1563733,-0.1155033,-0.1633961,-0.1034579,0.0658132,0.6860071,0.4136211,-0.1142655
