2.2028666,0.8603261,0.6872009,2.3201954,2.8022536,0.2198955,0.6759945,-2.2514615
3.5678900,1.5481754,2.9794511,0.8566310,1.1851918,-0.0782534,0.8293817,1.4336884
-2.1435326,-2.5604291,-2.3493903,-2.5391590,-0.4480623,-2.2313537,-2.2731366,-2.6371293
1.8348039,1.0103640,1.1128635,1.0005008,3.8685116,0.6827668,1.7151641,1.1881315
3.8642680,2.8103970,3.2266335,1.6218511,2.2437784,2.4865654,3.3801801,2.4390662
2.4564538,2.3425330,2.1716202,0.7854268,-0.3411945,1.8510026,1.8627362,3.2455814
-0.5750969,-0.3548494,-0.1940335,-1.0469314,-1.4587362,-1.5776904,-1.0365568,2.0104704
-0.8458785,-0.9457171,-0.2211253,-0.7432643,-0.2520918,-1.7307802,-1.1076618,-1.0966774
2.5997303,1.8700627,2.3250319,1.3083480,1.5835441,0.3539778,1.2197676,0.1834277
2.8834200,1.7697796,2.2619336,1.2244981,2.2882420,0.1015904,1.3573554,0.3490452
0.7309374,-0.2212672,0.3174729,-0.4928525,1.4607358,-0.9660137,-0.0458158,-1.3244965
0.3760213,-0.2606056,-0.8559827,-0.8450233,0.5620385,-1.3491213,-0.6720394,-1.5733144
0.1446738,0.9956485,0.0929256,1.0409567,1.1873431,-0.2398864,0.9917571,0.7608943
-1.0407818,0.3610232,0.2128357,2.1712009,1.3156346,0.8157652,1.4747391,3.1225292
-0.2168070,-0.9200376,-0.4211154,0.1859769,0.4561477,0.3005220,-0.7311517,3.1273693
-2.1322500,-2.4205706,-2.9264528,-3.6597319,-1.9425325,-1.5303350,-2.5839116,-0.1451690
-4.4420528,-3.1488818,-5.2722639,-4.0015370,-3.4521171,-3.3623153,-2.5989578,-2.2690577
-2.6697647,-2.2682406,-2.8868586,-1.7013127,-2.4785079,-3.7527964,-1.9896964,-1.2410735
-2.2346220,-2.7237054,-1.2164104,-1.2382630,-2.2229748,-1.2461057,-1.6611497,0.0263226
-1.3677774,-1.9438544,-0.9349915,-0.2397458,-2.0195150,2.5524231,0.0056681,2.4384533
-1.8665399,-1.7127513,-1.0097823,0.0346449,-2.7631383,1.5467122,-0.0887961,0.8125455
-3.6784583,-2.8305993,-1.0344985,-1.2995005,-4.1290702,-0.8655469,-1.6560703,-1.7965974
-1.0869860,-0.1953929,0.4526641,0.5159347,-1.2918571,0.6758266,-0.1889563,-1.8164161
4.1694414,4.9316249,3.9706760,4.3977492,4.1365710,3.4923911,2.9777344,1.3016274
3.2288495,3.8447605,2.7919237,2.6810349,3.5706047,2.0046668,1.5008320,1.1539231
