3.4885060,2.3717329,2.2026354,2.4484057,2.3890893,3.8504392,3.7842496,1.8355985
0.6171692,-0.8167129,-1.1251036,-0.6895672,-0.0624164,1.4270819,1.2350580,1.6570969
-0.9206770,-1.3342280,-2.1062193,-1.2659202,-0.6750649,-1.0022126,-0.8077900,-1.6316882
-1.2339306,-1.3180294,-2.4365421,-1.3249664,-0.6763761,-1.5587141,-1.0091785,-0.8327739
-0.9854951,-1.9746659,-2.9171311,-2.4092196,-1.9129780,-2.0231743,-1.6966300,-1.2611901
-1.8526921,-2.7434483,-3.4722575,-3.1195807,-3.2849483,-2.4931514,-1.8959848,-2.4338186
-2.6866898,-1.7725534,-2.7304925,-1.7834432,-1.8491954,-1.1291287,-0.4609025,0.0669935
-0.7291752,0.8206160,-0.3540797,0.6137556,1.1876801,0.9890442,0.7936987,2.2260065
-0.2433945,0.3064334,-0.7375154,-0.3420121,0.3994235,-0.0935388,-0.3595966,1.1813832
-1.2406056,-1.9823323,-2.5825255,-2.3637993,-2.3396981,-2.3190459,-2.3832847,-1.2699868
0.3409402,-1.7032434,-1.6388423,-1.8451909,-2.2553406,-1.5635883,-1.9054162,-0.3484342
2.2710095,0.4757530,1.2419535,0.1798400,-0.0138571,0.8542958,0.6242706,1.8064020
0.8010723,1.0908352,2.5248348,0.8514981,0.9471844,1.2355493,0.9512628,1.2503766
0.0646677,0.4044395,2.4542740,0.3592123,0.3792931,0.5683777,-0.0825217,0.4590841
0.8535917,-1.5317356,0.8546881,-0.6809831,-1.3973932,-0.9407657,-1.5240200,-0.0320290
1.6314908,-0.7186442,0.7851411,-0.0345856,-0.7287141,-1.1101356,-1.1849968,-1.0520884
2.1588565,2.8278465,3.1766256,2.3273852,2.0810184,1.6098448,1.6163418,-0.4194440
1.2280901,2.3906074,2.7066627,2.1871290,1.3950723,2.2434166,1.8539610,0.5186905
1.3848823,0.9157273,1.3679940,0.8303432,0.5052540,1.3575778,1.0370636,-0.2254951
0.4813172,0.2908916,0.8094760,0.1379227,0.5998878,0.4767513,0.2833205,-1.0936212
-1.9748030,-0.4522191,0.0934596,0.5205823,-0.4553229,-0.7857107,-1.0356297,-1.2301351
-1.9548552,0.0065162,0.2746418,1.3367329,0.0252400,-0.6666221,-0.4339440,-0.4174442
-0.5831739,0.8079275,0.8180429,1.4688980,1.8235261,0.1472656,0.8887490,0.1755506
-1.4549340,0.0095884,-0.7388261,-0.1813319,1.0304376,-1.1148992,-0.4407848,-0.9611335
