2.1762990,1.0170568,1.4355398,0.7968161,0.8716592,0.4557290,1.3943155,-0.0257409
-2.4018735,-2.9012835,-2.6229748,-2.6465447,-2.6293134,-2.5715819,-1.6311325,0.7258933
-3.8848678,-3.3902040,-3.8821367,-3.1213350,-3.4676421,-3.1770829,-2.5642220,-2.5867048
-3.9220867,-3.3810242,-3.6746676,-3.2961048,-3.5604930,-3.3345456,-3.0300336,-2.5700096
-0.7741722,-0.5557163,-0.2763729,-0.3850671,-0.8284758,-0.3953659,-0.0778046,2.9013761
0.9478767,1.5768509,1.6331667,1.5025802,0.2292389,1.2966808,1.7798501,2.7474383
-1.2002369,0.1992919,0.2878257,0.3063486,-0.9210339,0.0258994,0.0119396,-0.9339809
-0.0904881,0.1942950,0.6364055,0.8364482,0.4549506,0.3359079,0.0761925,-0.6417852
1.4234192,0.0519713,-0.1271474,-0.2395130,-0.4149893,-0.7575245,-0.7895982,-0.6799442
-0.2568832,-0.5276958,-1.6583972,-1.8556305,-2.4213344,-2.2809971,-2.0476061,-1.9554566
-0.5577766,0.9403732,-0.2519859,0.1567815,-0.5317407,0.1888620,0.5966647,1.1586613
2.7005467,2.9073785,2.5930324,2.5467426,2.5232208,4.0735748,4.1541008,4.5801893
2.7285904,1.7716507,2.1232810,1.2661987,2.0209298,3.9827645,3.5622183,4.3897360
1.0595458,1.0947402,0.7358601,0.1014109,0.7024046,2.2364332,1.9643774,2.4296489
0.8882953,0.9416986,0.2963062,-0.4226271,-0.2392383,0.7158968,0.5137546,0.0232256
0.1967081,-0.5727165,-0.5751203,-1.7856704,-1.9401798,-1.4487865,-1.9356613,-1.3552539
0.1465031,-0.4430547,-0.3638314,-1.5941230,-2.0489109,-1.6884888,-2.6004555,-2.4556504
-0.3613981,-0.4869976,-0.1183169,-1.0195166,-0.9947389,-0.7081894,-2.0375743,-2.7753371
-1.2748940,-1.7541942,-1.0661634,-1.4452657,-0.9951187,-1.1128237,-1.7885548,-1.9156690
-1.5054725,-2.3206565,-1.5919764,-1.7030494,-1.5704203,-1.4414483,-1.4156165,-1.0679248
-1.1850377,-1.0429174,-0.1999387,-0.3095045,-0.2178254,-0.1674163,0.0602300,-0.2046944
-0.6780833,0.5167409,0.7570677,1.1250900,1.1659799,0.3940168,0.8613378,-0.4921697
-0.2208763,-0.2273940,-0.3885012,0.3532940,0.0157988,-0.6390155,-0.3201784,-2.6212792
-0.8389518,-1.8110923,-1.7766469,-1.0752971,-0.7658078,-1.7683619,-1.5932557,-3.7044737
-0.4792122,-0.4575244,-0.5139291,0.1451989,1.4472298,-0.8863578,-0.2895357,-1.5628836
0.1041104,-0.0319182,-0.3476076,0.4860025,1.4623872,-0.4044685,0.1877219,0.3135308
0.9163760,-0.3841719,-1.0964253,0.0641395,0.0887198,-0.6307264,-0.6958611,-0.2907579
0.1610880,-0.2208747,-0.8723972,0.1660756,-0.2350715,-0.4069248,-0.7363773,0.2872515
-1.4503752,-0.8335209,-0.8006581,-0.3604772,-0.3595305,-0.2770658,-0.3299327,-0.1487022
-2.7531051,-2.3737995,-2.1614473,-1.9138323,-1.0804216,-1.3096687,-1.2494735,-1.7480867
-2.5989891,-2.1810194,-2.1075135,-2.2757570,-1.1767566,-1.6663954,-1.1717754,-0.5146307
0.1661152,0.5731966,0.6609731,0.1020291,0.5109993,0.1565060,0.6286640,2.6220898
3.3149702,3.4620429,3.3547982,3.2622611,2.7941988,2.6676947,2.7961937,4.5202618
1.2753433,1.9084481,1.7010985,2.4290411,1.6081528,1.7352857,2.1854964,2.3753594
-1.1575133,-0.5254678,-0.2841684,0.8172590,-0.1255854,0.0642871,0.4589704,0.2430644
-0.4633727,-0.0360495,0.5228877,1.0673203,0.1991116,0.5673666,0.4880928,0.8225972
-0.3184807,0.6665294,0.8414701,0.8125371,0.3815396,0.8674862,0.7780811,-0.1854847
0.6288740,1.1501987,0.9763940,1.2047869,1.2419124,1.4527692,1.3785179,0.9121776
1.1892650,0.8009794,0.9350859,0.9595211,1.0047685,1.2792498,1.0501342,1.1585376
-0.7852461,-0.9254690,-0.4004154,-1.1787753,-1.4090887,-0.3853534,-0.6801931,-2.7446965
0.6449346,0.4735069,0.9488753,0.2342231,0.2460785,1.4727282,1.1113838,-0.7366545
2.7596877,2.1876958,2.2176088,2.0134164,2.6449890,3.1197144,2.9783201,2.3436781
0.2914208,-0.1842264,-0.5315750,-0.6806623,0.3687451,0.0525583,0.0788292,-0.4408827
-0.4702340,-1.6718987,-1.9552769,-2.1346305,-1.2371514,-1.8272405,-1.6278479,-1.4295766
0.7930353,-1.3421118,-1.6684727,-1.6916043,-1.3632234,-1.8149421,-0.8093546,-0.1471416
1.4928869,-0.3606721,-0.8015932,-0.9129468,-0.2582561,-1.0669606,-0.3938913,0.6705318
2.9487615,1.6682808,1.3766780,1.0365012,2.0572775,0.7249971,0.2070324,1.6359379
2.3913754,1.3690714,0.9891315,1.3631431,0.6878291,-0.0852574,-0.3739226,0.2508695
1.0222766,0.0319917,-0.4706453,0.3014882,-1.4304634,-1.3451680,-1.2674793,-0.2517085
1.5763667,0.3919645,0.2603254,0.2412624,-0.1238466,-0.8332738,-1.0358141,0.2780604
0.7219866,-0.6870197,-0.3572587,-0.0681543,-0.0407108,-2.1283289,-2.4618036,-1.9394205
0.6536255,-0.3311941,-0.1270174,0.9472349,0.3041247,-1.5072872,-1.6907452,-0.4301251
1.2882550,1.8692545,1.5660866,2.5772375,2.1777876,1.5502252,1.4367430,2.3088354
0.5426031,2.3034871,1.7610546,2.2555852,2.3186641,2.6444733,2.2299739,1.1280793
0.2140583,1.7276391,1.2334488,1.1052189,1.3302436,2.3593076,1.6560036,1.7969398
-0.7876732,-0.6166916,-0.6957495,-0.9363706,-1.1633611,0.4137808,-0.6122857,1.4611839
-3.2889326,-3.6133931,-3.1866391,-3.6395659,-3.9830524,-2.3508638,-3.4594615,-1.7880864
-3.9877275,-2.8301898,-2.4331206,-3.2135348,-2.6303751,-1.7401846,-2.1162496,-1.3779718
-2.6669552,-0.3862158,0.0372418,-0.6391392,-0.0642164,0.7305455,0.9266630,1.6416732
-2.0634138,0.1983707,1.0572381,0.1049684,-0.1959836,1.0625211,1.0878563,0.4707892
-1.6957268,-0.2227052,0.6669546,-0.3365128,-1.0200646,-0.1787738,-0.3610098,-2.7428351
-1.5378012,-1.0982444,-0.5936085,-1.2153520,-2.2350765,-1.5885120,-1.4574060,-2.7562751
-2.4910452,-1.1469915,-1.0496902,-2.0648723,-2.8640052,-1.8024964,-1.1922377,-1.1403744
-1.8461747,0.1445671,0.2835696,-0.7778446,-1.1720735,-0.4272827,0.1241230,0.6115003
-0.2483711,0.4218571,0.9059178,0.7251004,-0.0096097,0.2705119,0.5003704,1.8285096
0.3263410,0.9973022,1.1364008,0.8773761,0.8465506,0.7179766,0.7986199,0.9171718
-0.0428541,1.2208420,1.2172726,0.4308736,0.9900810,0.6035492,0.3836316,-1.8626396
0.0821272,0.2810594,0.5845545,0.3347310,-0.0712593,0.3036650,0.1988268,-2.0313141
1.4073028,0.8176891,0.6348803,0.8724888,0.8446511,1.5771328,2.0507927,0.5932172
