2.1658965,4.9921846,4.4420692,8.2458808,9.6673605,4.7349446,5.4047704,0.2568781
-4.8654134,-1.0697087,-1.9136655,0.6180344,1.0062036,-1.4691852,-1.2570913,-3.4657862
-4.3395147,-2.4487613,-2.8413758,-2.3582471,-2.7332574,-2.6895076,-3.4784767,-3.7211173
-3.1924170,-3.0453920,-2.3505354,-3.7725621,-3.5588421,-2.0443743,-3.1130288,-2.3174523
-2.9417687,-3.1591837,-2.1263507,-4.8920059,-5.2149725,-2.0887645,-2.6077164,-3.4331711
-2.0583370,-1.8152442,-1.2969912,-3.8954828,-5.5302363,-2.0086529,-2.1428046,-4.2691250
-3.0266477,-2.5375138,-2.6439746,-5.1929929,-6.9331242,-3.5150009,-3.2247678,-3.4119663
-1.0626940,-0.7422882,-1.2258367,-3.6297149,-4.9906294,-1.9513196,-1.8979396,-1.4161749
0.0090925,-0.0617368,-0.3603664,-2.7594452,-4.4960513,-0.8491458,-1.9203100,-1.1293510
-0.8763291,-1.1552524,-1.2672399,-3.7830262,-5.4813582,-1.5088906,-2.6669642,-2.6483201
0.0797256,-0.6756820,-0.7105525,-3.1887723,-4.3970562,-0.9655642,-1.6039550,-1.9740373
-0.1519837,-1.0005276,-0.9733320,-3.2349735,-4.1778981,-1.2054153,-1.5311729,-1.9248546
-2.0517289,-2.8609648,-2.9292759,-5.3365476,-5.7922334,-2.6775925,-2.6927876,-2.0759480
0.0187798,-1.6679694,-2.1028613,-3.6613277,-4.1321575,-1.4404145,-1.4222754,1.0929347
0.7959336,-1.4274736,-2.3544360,-2.5592264,-3.5626493,-1.8576544,-2.1174881,1.0069722
-1.2544447,-4.1375897,-4.9100954,-5.0732235,-5.9546632,-4.4963754,-4.8459514,-2.9000418
-0.4612699,-3.7427837,-4.1945031,-4.1569891,-5.2788082,-3.4078945,-3.6995351,-3.2319934
0.1481585,-1.5706408,-2.2450075,-1.8332924,-3.1467151,-1.1842938,-1.7733227,-1.0528791
1.0922687,0.9340636,0.1294968,0.6449889,0.0250009,1.3084659,0.8101917,0.9932588
2.9265563,3.4729248,2.4691048,2.9915023,2.6299769,4.1336432,4.1500281,4.0246293
2.2200869,3.5310345,1.9711775,2.7082758,2.9612509,3.8910303,4.1059042,3.6582581
1.2366040,1.9441731,-0.0942427,1.2854776,1.7445350,1.4466800,1.3582809,0.0859295
3.5356631,3.0760824,1.5751551,3.4776082,3.3759593,2.6341643,2.1729965,2.1564003
2.9578623,2.4968870,4.0566547,3.3938154,4.0210458,2.9986458,2.9365743,5.1900599
0.6055384,1.1810969,5.7356218,1.9434218,3.9966512,1.8544235,2.6663153,3.4399372
-0.8588389,0.2358498,4.4137167,0.1910197,2.0833720,0.4610760,1.6134865,0.2793046
-0.8278343,0.1794632,2.4210109,0.0684769,0.9408526,-0.3168818,1.0747448,-1.1765178
