-15.5377643,-8.1096160,-13.3674773,-10.8761892,-10.4610769,-11.0151481,-10.9118218,-18.3751575
10.9306125,9.3452997,11.3398509,9.3527792,9.6842020,11.1902565,11.0115187,15.9463566
1.8446460,1.9162001,1.7279283,2.2720527,3.3700594,2.3356521,2.3982451,4.1096843
1.4368496,2.0659084,1.7427256,2.4269149,2.4424261,1.8263054,2.5716557,2.5570797
3.7477650,3.4517040,4.2035226,3.5596604,3.5914692,3.9624573,5.1909647,4.7026040
-1.0799865,-0.8808205,-1.0365382,-1.0072021,-1.4719848,-0.9811920,0.1426615,-1.2041164
1.0687689,0.4302478,0.9743569,0.4018005,-0.0409698,0.7860866,1.5932656,0.4790029
-0.8704346,-0.5281837,-0.4091888,-0.9873817,0.9642063,-0.1620440,0.2294655,-2.0636126
1.0441501,0.2949432,1.0086611,0.4992466,1.1541610,0.7846040,1.1566151,1.5323315
3.3382841,2.6144526,2.9248180,2.8036352,1.5082532,1.7608171,2.6280707,2.7678123
0.6976018,0.3965516,0.2290628,-0.0412997,-0.4223735,-1.7424333,-0.7720907,-1.2138504
-2.1295545,-2.0771989,-2.4350978,-2.3342077,-2.0176962,-3.2004419,-2.0532323,-2.1617192
3.2328253,2.6130771,2.9848480,3.5350367,3.9362785,3.4478281,4.0855707,4.9826379
0.5202644,0.2048181,0.3961679,1.3942435,1.1136982,0.7231248,0.4503659,-0.3421583
-1.0811979,-1.1657173,-0.9865736,-0.4250231,-1.7714364,-1.4608109,-1.3489349,-3.3189375
3.7584562,2.4155993,3.3234324,2.7057101,1.8308914,2.3654433,2.8380274,3.3009661
-2.2441714,-2.8252726,-3.0252634,-3.3097753,-3.3834074,-3.0345223,-2.8633779,-1.6088901
-2.3861597,-2.3993996,-2.7609864,-2.9254919,-3.3580189,-2.4502011,-2.4296208,-0.8146774
-0.3511534,0.1697670,-0.1183122,0.0585602,-0.1957460,-0.1134805,-0.2431619,0.5782521
-3.1260680,-2.6817900,-2.5729347,-1.8560488,-2.0298762,-2.0377158,-2.3235396,-1.3525911
-4.7637482,-3.7550411,-3.8300409,-3.0385259,-3.9041651,-2.1455471,-2.1601367,-1.5899111
-3.0665813,-2.7479952,-2.6371155,-2.2739323,-2.4037047,-1.4327670,-0.8831223,-0.7797513
-4.2556537,-4.0206306,-4.1339684,-3.6214641,-1.6606969,-3.6944691,-3.0912065,-4.6062055
-0.1648978,0.2012122,0.1309231,0.1656564,2.1723597,0.0129881,0.0429276,-0.4746992
1.3694872,1.4144696,1.1143526,0.8811000,0.8242092,0.9972156,0.8118535,2.0042466
3.2998323,2.0507421,2.3887978,1.3991866,0.2314405,2.1625582,2.1442288,4.2426278
1.8505342,1.7760823,1.5282802,0.6438543,-0.5401897,1.1989786,1.0146925,1.0180598
3.8437368,2.6142073,3.4606951,2.6635881,1.2794637,2.6568530,1.7888032,3.9065803
3.2071343,2.5902017,3.1606947,3.2948070,3.5158296,2.6867663,2.0079140,3.8587203
3.8800479,4.1467301,4.2611013,4.2911720,6.2468721,4.1647111,4.3776503,3.8315296
0.0919424,0.0868849,0.2219093,-0.2635412,1.5781199,0.6404880,0.8342085,0.4713707
-1.4995175,-1.3455290,-1.2880625,-1.3684218,-0.9959987,-1.4658492,-1.4878242,-0.0671916
1.2814713,2.2276780,1.8260250,1.4933767,0.4157010,0.4607878,0.5324987,-0.0241187
