-16.8756469,-16.4349595,-16.6620490,-15.6127991,-15.8710458,-14.5696274,-14.0213914,-16.2860839
8.2800515,6.5691348,7.9355745,9.2078030,11.7278167,9.3829943,9.9198554,14.3328269
1.0801621,0.6347134,1.6029591,0.1890720,4.3568625,1.9438929,2.7014589,5.5087144
-4.0657707,-4.1774595,-2.8288050,-4.3207080,-1.6292470,-2.9748308,-2.3593795,-1.4569920
0.4208841,-1.5860830,0.8222995,0.6801145,1.3724521,1.1686947,0.4725411,3.1823795
-0.0413130,-2.1284473,0.0069206,0.5486137,0.1284699,0.5824683,-0.7165088,1.5098896
3.9429411,2.1445115,3.4664437,4.4780852,3.4716984,2.0653341,2.5598640,4.1247879
0.4697394,-0.2976560,-0.0760840,0.8695106,-0.9777498,-1.9008243,-0.4399611,-0.3349413
2.7942809,2.3307247,2.8083391,3.7406291,2.4208373,1.9227394,2.1633498,2.0921123
2.7616390,2.1754034,2.6975841,3.1096740,1.8806744,2.6043293,2.1201866,1.5621973
1.5959846,1.4752882,1.3314390,0.5619899,-1.7977506,2.2606727,1.9155398,1.0178568
-1.4430365,-0.9089226,-1.3007369,-1.3602773,-1.4302119,-0.3151918,-0.2546933,-0.6796625
-1.8711886,-1.5393613,-1.2813902,-0.3820701,1.3721351,-1.4324755,-0.9762744,-1.2490007
-1.5265106,-0.9278291,-0.5234758,-0.6855585,-0.9718814,-0.4179321,-0.1945392,-1.1135328
-3.6377334,-2.2074495,-2.3226839,-3.3199590,-3.1950507,-1.8297690,-2.3693178,-2.6298724
-1.2778118,0.1498344,-0.3997044,-0.7631567,1.1610826,-0.7164458,-1.0097229,-0.9073478
-1.7150983,-0.6342009,-1.4198220,-0.3797072,1.5549867,-1.0675801,0.2421204,-0.8448524
-0.9598230,-1.3706160,-1.1036035,-1.0357333,1.4104026,0.1704365,2.2933269,1.2492841
0.5121798,-0.1521554,0.3587161,-0.9302325,-0.1106501,0.9406069,1.6785316,1.4621181
