29.3908853,19.2918621,24.8696900,15.0728864,12.7125186,22.5388400,20.3520466,37.4729496
-18.3066710,-16.6659309,-20.0573189,-23.1980693,-24.5440832,-17.9486628,-18.8658720,-19.4939054
-3.8256498,-4.6248054,-4.1917999,-4.6969798,-4.8814167,-2.7372700,-2.9356036,-0.3765453
-0.1923077,-1.8014067,-0.1033778,1.3986487,3.9535307,1.1471625,1.0266464,1.8542443
-3.1649999,-1.8724247,-1.9120145,3.5192073,6.0498911,-0.8429801,-1.0278313,-6.1149129
4.4973323,5.4362384,6.0615266,13.8375776,15.2004840,6.5744828,6.8172324,3.2710964
-0.6631024,1.7192390,1.3025381,10.6866456,12.4672627,2.8720593,3.4923707,-1.2344362
3.3924376,5.7613005,6.3862304,15.6444040,15.7757871,7.9797966,8.1263654,4.0007415
1.2018373,5.2297939,5.4623759,15.2544271,14.9931923,6.9657103,7.4185625,1.2150476
1.2335872,4.5400968,4.5700339,12.4501753,14.6120066,5.1230519,5.5652706,0.8970979
0.7430904,3.1857786,2.9097305,8.6116159,11.3949637,2.7264703,2.9928623,-0.4683888
-0.0403544,1.5873447,1.3843246,4.9879126,6.0114745,1.0274011,1.6254188,-0.7643723
-6.0515506,-3.8714546,-4.8370079,-2.8239208,-2.7418723,-4.9711811,-4.3468417,-7.6892311
-2.7336738,-0.9958793,-1.6582768,-1.1043393,-1.9683063,-1.8997439,-1.9422010,-3.2155683
-0.2537424,0.0634131,-0.1815237,-1.1697042,-1.9886111,0.2077172,-0.4465765,1.3496768
-4.6795900,-4.6946851,-5.4695515,-7.2308824,-6.5537305,-4.4034246,-4.9877386,-5.5857056
2.2041403,0.5540377,0.9101111,-1.3507097,-0.3464895,0.7783256,1.0522583,-0.3734479
1.4612424,-0.0245705,-0.0044593,-1.2321600,-1.3234482,-0.5991815,0.0968360,-1.5778478
1.6397374,0.3980910,0.2975542,-1.3868084,-3.2017969,-0.0050764,0.0975464,0.7668215
2.2582670,1.3858798,1.3782012,-0.9814069,-1.9639224,1.4033792,1.7769577,3.9532334
2.1795090,0.5809160,0.6087380,-1.6431817,-1.1484698,0.5852224,1.0662541,5.3231760
