28.6061745,26.7417239,29.1244393,25.1425777,25.1721335,24.3236695,23.1784019,32.5345665
-10.4077864,-11.2528425,-11.7110621,-12.0235835,-11.3997719,-10.8816613,-12.8863810,-13.3223858
0.4059995,-0.4570997,0.1623274,-1.6589707,-0.8757412,-0.9496831,-1.3933050,-1.6090349
3.4999498,3.0141981,2.8923138,0.7286582,2.1307156,1.6519575,1.9148123,1.7181973
-2.1809768,-2.7542451,-3.0849161,-3.5890965,-2.6929628,-2.7704714,-3.2572467,-3.8547830
3.1301732,2.5203060,3.0832861,2.2749681,2.5711507,3.1360700,2.2884001,2.9018544
-1.7412109,-2.0563234,-2.2030278,-2.3430563,-2.8176206,-0.8479852,-1.1257717,-2.6272273
1.0979445,-0.1156678,0.3823227,0.3241303,0.0584671,1.0055977,1.3680554,0.9979332
-1.6202279,-2.7425324,-2.2755610,-2.6761492,-0.5675050,-2.0572144,-1.7357518,-2.0378580
-1.5567156,-1.6024326,-1.5665884,-2.3962470,-0.2586184,-1.3274802,-1.2731056,-1.9164129
-0.7196479,0.5076339,0.1010425,0.5642783,0.1806315,1.1064543,0.7273557,-0.5644368
1.9038740,2.9817325,2.6543464,3.3881652,2.6071017,3.4084762,2.5838432,2.0817768
-1.7512436,-1.7072308,-2.1650456,-1.7413343,-1.8225890,-1.1856833,-1.9925674,-3.2711186
-2.4778737,-3.0095382,-2.8594143,-2.2407015,-3.2574442,-2.0475041,-2.1460751,-3.0811710
0.9684894,0.2596375,0.9777768,1.3617706,0.8422485,1.5439591,1.7168721,2.1211680
0.2806080,-0.1765595,-0.2796993,-0.2601198,0.8252321,0.7262448,0.6589905,-0.1742640
2.5986666,2.3769499,2.1558157,1.7677400,2.3367834,1.6910852,1.3787942,2.3494216
-1.0523971,-0.7676860,-0.8346632,-0.7010232,-1.2218658,-1.0469182,-2.0023374,0.0491297
-0.9167784,-0.6108714,-0.2934339,-0.2842729,-0.5454102,0.2566409,-0.5045256,-0.7355788
0.5015999,0.2607012,0.6177460,0.7813632,0.8625123,0.6514489,0.6640824,-1.6525603
1.1683550,0.6507921,1.3051578,1.7309292,0.8307833,0.5352658,0.6872882,-0.4535832
-2.7114916,-2.1985155,-1.8325417,-1.5996014,-2.1356075,-2.1354839,-1.5326875,-2.0915330
-1.2725847,0.0420059,-0.1051173,-0.9164696,0.5967872,0.0354143,0.9174977,1.4350300
-0.0777129,1.0121193,0.8820580,0.0250075,0.9913431,1.0227670,1.6190779,2.2988109
-0.8925553,0.4944300,0.0212212,0.4556244,-1.1551831,-0.1841660,0.4934781,1.5562869
-5.0870463,-3.1622973,-4.5360505,-3.1727104,-4.9772622,-3.7549101,-3.2788165,-1.9069344
2.1536509,2.5907150,2.0129720,2.2972097,1.6679619,1.3571978,1.6475660,4.0005650
1.5654576,0.1048329,0.1606385,0.3641104,0.1742401,-0.8897040,-0.3574781,-0.4880672
3.3975330,1.7382358,2.2762660,1.4278907,1.3094109,1.7657567,2.1149634,1.8575407
