2.8624442,1.5088835,1.1516398,1.4937910,1.1731506,1.0564789,0.7131157,0.5552515
-1.4859712,-2.5018521,-3.0950853,-1.9112288,-2.2925340,-2.3536745,-3.3922043,-0.4978799
-0.4238290,-0.4085160,-0.7524199,-0.3745201,-0.6578526,-0.8070796,-1.7265549,-0.0562576
1.6174233,1.4957696,1.7445440,1.3464538,1.0346032,0.8357677,0.8615372,2.7220954
0.8133165,0.2131397,0.2130516,0.3891737,0.1967652,0.0591916,0.3006727,1.0869353
-0.6581908,-1.6141190,-2.4758359,-1.6485559,-1.4307343,-1.5956432,-1.6601529,-1.9391050
-1.4325695,-2.3827421,-3.3394946,-2.4743685,-2.2848893,-2.5235170,-2.2988834,-1.6143666
0.5190529,-0.7090258,-1.0820139,-0.6341034,-0.3641121,-0.9121551,-1.1020755,-0.9323842
2.0809175,0.5121492,0.6499464,0.0642095,0.8163264,0.6576375,-0.1716959,-0.4317956
1.2209262,-0.1721599,-0.1052481,-0.7309873,-0.4271487,0.0934297,-0.3930121,-1.7570087
-1.5001486,-2.3930648,-2.3338329,-1.3815836,-2.1334913,-1.8403052,-1.9500936,-3.5458774
-1.1120890,-1.1344951,-1.0112273,0.1573333,-0.9378723,-0.5652716,-0.5549331,-0.2201505
1.2962478,1.6747454,1.9823818,2.0674572,1.2639810,2.2655268,2.1165233,2.9680046
1.9374444,1.8473082,2.3383761,1.8824512,1.9372395,2.5736013,2.1523984,1.4519818
1.2502293,0.8822162,0.8948832,0.2952978,1.0290677,1.1604906,1.0387683,0.5778199
-0.5337620,-0.7704812,-0.7034436,-1.0984872,-0.6852100,-0.4590212,-0.1421340,-0.2720829
-1.8624131,-1.5697680,-1.1260475,-1.6562100,-1.3397273,-1.3177697,-1.0363140,-1.6229952
-1.6969030,-1.1363698,-0.7612328,-1.7130865,-1.4471451,-1.2233309,-0.9277936,-1.5151063
-0.5054850,-0.0149045,0.5533853,-0.1309862,-0.2327815,0.0447828,0.3750111,-0.3514171
0.4170719,1.5305964,2.2383977,1.6040697,1.4112246,0.9610340,1.0562096,2.3417432
0.1523402,1.6317241,1.8593547,1.1968776,0.8070881,0.0224970,0.2090371,1.7033048
-0.3248258,1.2205200,0.5659479,0.6123294,0.3912992,-0.2278667,0.4493329,-0.5176264
1.6642588,2.7609869,2.1737363,2.1965108,2.4414581,2.1982246,2.9440715,1.1457684
1.4928580,2.0657330,2.6157460,2.4613331,2.7707310,2.7108950,2.6999230,1.1684363
-0.5010688,0.6992397,1.1847118,1.4108020,1.5357825,1.6121781,1.4238605,0.2816757
-1.0650379,0.1000540,-0.4120076,-0.5693238,-0.5611146,-0.3238691,0.2373509,-0.2200170
-0.5685287,-0.7402251,-1.4194106,-1.9527972,-1.9416827,-2.1380735,-1.2642886,-1.9475242
-0.9947057,-1.4709073,-1.8988621,-1.4102414,-1.0785672,-1.8911461,-1.0754826,-0.3385680
-0.3963035,-0.6137590,-1.1197687,-0.1116124,0.6793723,-0.1259088,0.0338721,1.8870967
0.7598653,0.3259453,-0.5469386,-0.1122524,0.2834285,0.4487533,-0.2524794,0.7006577
1.1563122,0.9244660,-0.3220219,0.2927422,-0.4425642,0.6362525,0.1186582,-0.5726051
0.6951490,0.7241195,-0.0381062,0.9972078,0.4858173,1.2461942,1.3064957,0.1490914
0.6978276,-0.0449243,0.0900632,0.9506603,1.6646043,1.1639737,1.5146123,1.3111216
-1.0050024,-2.1886264,-1.9596190,-0.7365604,-0.3684167,-1.6330849,-2.0683213,-0.5109709
-2.4031759,-2.9724162,-3.1230951,-1.5949025,-2.1742125,-3.0035556,-3.8966350,-2.3145304
-0.5031066,-0.1254178,-0.7524689,0.2695180,0.0022268,-0.3627099,-0.1659015,0.0505423
1.1255232,1.1414714,0.6184658,0.8305450,0.7607447,0.6688843,0.7762080,1.5289196
0.5042982,-1.1884347,-0.4570979,-1.2248578,-1.3057311,-0.5770044,-1.4782735,-0.3828433
0.7417720,-1.0166953,0.4299001,-0.5934035,-0.4024974,0.8685963,-0.0339893,-1.1412764
1.7069887,1.0861476,1.6029300,1.7966855,1.9886151,2.3235190,2.2241555,0.4957215
2.2996015,1.8030988,1.4092360,2.2564900,2.6173447,1.7791802,2.4681009,3.1805275
2.3662385,0.6943211,0.7747551,0.7895281,1.0868601,0.1889004,0.5626469,2.9043945
1.8731266,-1.1657724,-0.5975880,-1.2292916,-1.0061704,-1.9357859,-1.9884888,-1.3800761
2.2984613,-0.2818909,0.0199192,-0.6757556,-0.4372443,-1.0961473,-1.5968400,-1.7654203
3.2726358,1.9720614,2.5507272,2.1186432,1.5421970,1.7956593,0.6883596,1.7357906
3.9778760,3.3913039,4.0835038,3.8338216,2.8735963,3.2179218,2.9133080,2.0154034
2.1484789,1.8239354,1.9688198,1.8105167,1.2814328,1.1291930,1.5202960,-0.3283739
-0.6391337,-1.2356661,-1.3924225,-0.7313313,-0.9736175,-1.6848393,-1.8661732,-0.9469404
-1.9747576,-1.8393413,-2.6746331,-1.1372433,-1.3191453,-2.6201969,-3.2334231,-0.6484243
-3.8696858,-1.6550566,-2.9848186,-1.2842120,-2.1531354,-3.0022204,-3.6518270,-1.6189524
-3.7380483,-0.2880916,-0.9391950,-0.1273813,-1.2890313,-1.0941865,-1.2246380,-0.9534749
-1.6745892,1.1048237,1.5260627,0.8674250,0.5400002,0.8455031,1.4629411,0.2632227
-2.8633522,-0.8048149,0.3119657,-0.8626248,-0.7040345,-0.5806129,-0.3730546,-0.8816013
-2.9932465,-1.2925921,-0.4837515,-2.0214616,-1.4704183,-1.0356330,-1.3671479,-1.3551484
-2.2855731,-1.5023447,-1.5489892,-2.7307898,-2.3858310,-1.4324709,-1.2066996,-1.1284050
-3.4621579,-3.0300230,-3.2574131,-2.8410750,-3.2960922,-2.5206023,-1.8159972,-1.9025311
-3.6421805,-1.8751944,-1.7099816,-0.9772141,-1.1438745,-0.9037116,-0.1750268,-1.5585135
-3.6350656,-0.2104138,-0.0127469,-0.0511137,0.2682168,0.9442862,1.3195312,-0.3440895
-2.0924896,0.2801629,0.2937046,-0.2955921,0.2447220,1.4187970,1.1860114,0.1456976
0.9934685,0.9865403,1.0922637,-0.0149876,0.4831369,2.2100987,1.9446228,0.9740386
1.0771833,0.0871704,0.2657383,-1.0022000,-0.4009233,1.4024943,1.5065435,0.7244808
0.8796869,-0.9662660,-0.5606251,-1.6115134,-0.2060972,0.1693274,0.8154477,-1.2695918
1.7923444,0.1549985,0.4707599,-0.4696997,1.0032955,0.8550959,1.8316919,-1.3463155
1.6829554,1.1971567,0.7557752,-0.1715166,0.3049009,0.7386794,1.0100296,0.3581631
0.7720423,0.5817854,0.3145418,-0.5698726,-1.2410619,-0.9036561,-1.4923974,0.8128412
0.0721242,0.1975857,0.8636090,0.0188833,-0.9933964,-1.1178110,-1.8575105,1.3450743
0.4520387,1.2112943,1.7945204,0.6145925,0.0674745,0.1358590,-0.2502889,1.2224522
0.8354384,2.4907042,2.5777998,0.4545805,0.5559229,1.5380352,1.7942927,-0.5538159
1.2656796,2.2659594,2.4886390,0.7813962,1.2964361,2.2486803,2.4086777,0.2225808
1.8616974,0.3232429,0.3459110,0.8756445,0.8984220,1.0251296,0.4617493,1.0084956
0.8525193,-1.6855132,-2.3641798,-0.2545360,-0.4739192,-0.9692305,-1.3587114,-1.0960633
-0.8874774,-2.5248262,-3.4841278,-1.4345664,-1.3505247,-2.6445633,-2.0414444,-2.3969020
-1.7732055,-1.8843998,-2.8097278,-1.7524376,-1.9970515,-3.3682181,-2.0722959,-2.2841985
-0.6389863,0.4843928,0.0028601,0.6226258,0.1277831,-1.1187874,-0.2741133,0.0313538
1.1288956,2.1194143,2.6568962,3.3763194,2.8623410,1.4838186,1.0172852,3.0040338
1.2003236,1.4048774,2.6007091,3.2793125,2.7247827,2.0191806,1.1633862,2.3551680
0.1874480,-0.1024043,0.9569510,1.8829989,1.8067929,1.5345680,1.2254686,1.2012826
0.6445771,-0.7033900,0.0551815,0.3004619,0.7732697,0.7676613,0.4110321,2.2759113
