-23.6854734,-23.3281837,-25.1101786,-23.1551898,-23.4516841,-22.0549692,-22.1513236,-28.3941338
13.1528451,12.0378060,13.2095217,12.9114689,11.0581655,10.9724848,11.2658817,14.1230297
1.5251719,2.1302388,2.1112328,3.4463593,2.1901019,1.0233629,1.0786518,2.7663723
-3.5138912,-2.5339710,-2.4124120,-1.2143437,-1.8636787,-2.8007569,-3.1050163,-1.4845658
2.3575670,3.2407901,4.0786532,3.8478181,3.5828915,2.5909538,2.4583097,4.1918006
-0.1547599,-0.0061302,1.9013684,0.8511690,1.4652776,0.8664035,0.2488323,-0.3355105
4.6245199,3.0825055,6.0371143,4.3827356,5.2066926,5.5149329,4.7178757,5.2557631
-0.5523060,-1.3153115,-0.4699011,-0.9943451,-0.8658555,0.2655644,-0.6106967,-1.0149496
0.6943348,0.7075214,1.0015538,0.2887350,-0.2591709,0.4418207,-0.1759157,-0.3749942
3.3951296,3.5105972,3.9934455,3.1000463,3.7811985,2.6575514,2.4181240,3.0974649
5.1790863,5.4172026,5.8003453,4.7960678,6.2913867,5.2274568,4.0931752,5.2009440
1.8551326,1.5956127,2.4062434,0.8717232,1.1844502,2.5436658,1.2325849,-0.0276137
1.2270316,0.8068307,1.4743966,0.4516125,0.4035431,1.8812424,1.7018690,0.1693148
-1.1142531,-0.9616679,-1.6757610,-0.7796885,-0.7860151,-0.0738147,0.2753222,0.4795068
-2.1226931,-2.3458754,-2.9452034,-1.9882762,-2.7916194,-1.5325020,-0.8432544,-0.2838793
1.5606254,0.6939615,1.2730262,1.1467041,1.1050838,1.5553406,1.9789432,3.3013435
-0.7226951,-1.0130082,-1.1103372,-0.8047232,0.4847113,0.1795503,-0.5210125,1.0317676
1.1316939,1.2535138,0.2060430,0.3442477,0.8289094,1.5209497,1.1722432,1.3377881
1.6236993,1.2260097,0.2855511,-0.2121494,-0.3178104,0.6831704,1.2207455,-0.9226578
2.7248436,2.5683951,2.2840945,1.3730783,1.4294529,2.0217017,2.1749894,0.1700169
1.4715466,2.3452568,1.5652459,1.5865190,0.7412319,1.5699083,1.2980794,-0.5272111
0.5582677,0.6490325,0.5616852,1.2139743,0.3482113,0.7478916,0.4503149,0.9363175
-2.9603145,-2.7958507,-1.8838808,-1.7845542,-1.5428295,-1.2667000,-1.4670202,0.1130195
-3.4309903,-2.0730575,-2.1437357,-1.9055671,-1.4633129,-1.4494772,-1.4509007,-1.2441327
