36.3372249,28.5509048,34.3277398,31.8817693,29.9493471,31.5504986,32.3778462,38.9317963
-15.8366394,-10.7119145,-14.4784142,-9.6435662,-10.3889736,-12.7142376,-9.0116083,-19.6288250
-4.3231736,-2.1806896,-3.6898227,-1.0465103,-0.9801388,-3.2904572,-0.5512852,-4.6334063
-1.6982179,0.1975456,-0.6583995,0.4131693,2.0008287,0.1578405,1.5201664,-0.0204911
-5.2827217,-2.0406521,-3.7802289,-2.4684608,-0.9665317,-2.7087675,-1.9833174,-4.4810201
5.6741969,7.0163268,6.6146081,6.9862036,6.7274254,6.7583522,6.9957598,6.7264815
1.5471459,2.7401125,1.9467210,2.5772618,1.5512816,2.9607874,3.4017646,0.4606830
5.5819845,3.4989416,4.1639849,4.2662699,3.5722370,4.2700139,5.5209029,3.3856615
-1.5250174,-3.1386275,-2.8332496,-2.6269759,-1.2052011,-3.1950950,-1.8899954,-2.8899134
-6.2670099,-6.5252553,-6.5779666,-6.7696809,-5.4488937,-6.5597314,-6.3202156,-4.1900059
-3.1085950,-2.0861361,-2.6120926,-2.4666588,-2.7343596,-2.0288335,-1.5998974,1.6266495
0.9099251,1.0796572,1.1889239,1.2583655,1.3141294,0.6707671,2.0460985,3.0609726
-4.3844856,-4.5314455,-5.0392460,-4.0923248,-5.1468092,-5.9539957,-4.9968612,-6.2437092
-3.5242166,-4.7053261,-5.2633124,-3.9295304,-6.0411800,-5.4553366,-5.0705286,-4.0718058
-0.8385871,-2.8644858,-2.3566479,-1.9983444,-1.9276085,-2.6267211,-1.1477529,-0.8635651
-2.7025406,-2.8478450,-3.1494659,-2.7344876,-1.4619043,-3.8431401,-2.3613116,-3.9467597
0.9384108,1.4235894,1.1137943,1.2156544,1.9783750,0.3563765,0.5160119,1.3290971
-4.2952651,-2.9583059,-2.9444397,-3.5770298,-3.7479427,-3.1048372,-3.3959878,-4.7745703
-4.2151667,-3.6797538,-3.2644360,-4.1856405,-5.7381403,-3.5357367,-4.1476022,-7.5522353
-2.7094767,-2.9350520,-3.0520837,-2.9532325,-3.9501747,-2.4934177,-2.5376118,-6.9908730
-0.6391366,-1.4470784,-1.2447706,-1.7375023,-1.0604998,-0.0139026,0.4070276,-2.5844296
-2.4407263,-2.8107840,-2.5463246,-3.3271219,-1.5449638,-1.1020218,-1.5059249,-1.8466346
0.5864936,0.0530764,0.4617753,0.1504451,1.4945236,1.4285024,0.5988371,1.4099261
-0.4098647,0.6049762,-0.0661294,0.0877647,0.2825488,0.8865365,0.7287066,-0.2205680
0.1604755,1.1811275,0.4867671,1.0714294,0.6854794,2.4439199,2.4754438,1.8826371
-3.1947733,-2.5079137,-3.1949721,-3.3332465,-2.3367498,-1.1453067,-1.5252415,-1.6208830
-0.3585392,-1.2314166,-0.8288679,-3.3807928,-0.8893231,-0.8624935,-1.2981883,0.0980886
-2.6872044,-3.1543218,-3.1514491,-3.6941397,-1.5815709,-2.2459178,-2.3827819,-4.1506905
6.1046906,4.2999388,5.1497119,5.4739917,5.5035537,6.4528980,5.4170874,5.9509857
6.1605970,4.9771823,5.3001230,4.6215616,3.7773289,5.6685238,4.3905279,7.9737507
1.7739099,1.9514572,1.3722161,1.4406671,0.9467179,1.6642081,1.0979674,3.6661714
1.2002626,1.8745379,1.6532199,1.9025061,0.4976488,1.5853950,0.4185154,3.3267279
0.9038203,0.0496920,1.1823265,0.4493593,-0.6714434,-0.2562956,-2.7326206,2.0429567
-0.3758105,-1.8190044,-0.7615885,-0.6424685,0.3625820,-2.2943959,-4.2128082,-1.8110800
3.7822275,3.7623574,3.8625853,3.9530759,4.3835233,2.3575582,1.2612525,2.6592580
2.1667150,2.8957715,2.6094565,1.5832520,0.7596743,0.1194805,-1.4502799,1.9608230
1.6849593,1.3574970,1.5279359,0.6131171,-1.4650904,-1.1758891,-2.9747295,0.8751638
-0.4052822,-0.1115000,-0.4420747,0.1289934,-3.3900868,-1.7113903,-3.2137696,-2.8344325
-3.1144320,-3.0547554,-3.1918551,-2.2405232,-3.9238738,-4.5702429,-5.9560593,-6.1309854
-2.1335924,-1.3648879,-2.3155618,-2.0602481,-0.7161440,-4.0721508,-5.0867174,-4.4128521
0.4800950,2.9294087,0.6466393,0.4502205,1.9367877,0.1635385,-0.0658508,-1.7500264
3.7677333,4.9875189,4.2762507,4.0024580,4.1999969,4.5526725,5.3063332,3.2163513
1.1754341,2.2164157,2.8522405,2.4577263,1.6320748,3.1140382,4.3250415,3.6632736
-1.3620878,-0.3970173,0.2544901,-0.3129985,-2.0148870,-0.0729473,1.1876807,-0.2945401
