1.3568507,3.2339424,2.6520424,3.5603332,1.4154457,4.2101792,2.1873659,3.3461408
-0.5365294,1.7849133,2.0488172,-0.3300536,-2.5040072,0.8571587,-0.1310418,2.9492917
-1.6019084,-0.2566892,0.0924065,-1.3725354,-1.6988021,-0.0856842,-0.5658907,-1.3510216
-0.9054306,-0.3237547,1.0192051,0.2867574,-0.6371511,0.4255764,0.2292239,-0.5151062
-3.7798306,-2.3814322,-0.6552941,-0.0663977,-0.4233515,-1.2616729,-0.7482126,-1.2015307
-1.8816732,-0.1197848,1.1442708,1.6200930,1.4675910,1.7469440,1.6440252,-0.0130434
1.0355356,1.7063342,2.3026855,1.2356068,-0.4724282,2.2426196,1.3349684,0.2734857
0.0936266,1.0562041,1.1490815,0.8484635,0.5238795,0.7557820,0.5858457,0.5850835
-0.7309415,-0.0651479,0.5130155,1.2600063,2.1243321,1.0064936,2.0087900,0.9409976
0.9050261,0.6581356,0.8244097,2.3937009,1.8548609,1.8970236,2.4257431,-0.0995189
-1.1078963,-0.7292866,-1.7451202,0.1340814,-0.2305538,-1.0470955,-1.5135236,-1.8901300
-2.5650838,-1.7669697,-3.2534519,-1.5292614,-1.3345155,-2.2676307,-2.8141299,-1.1255522
-2.1121357,-0.5189535,-1.7502982,-1.2073722,-2.1565992,-0.5925928,-0.8228208,-1.0216051
-3.9899389,-2.2343305,-2.3173017,-2.7892252,-4.0859507,-1.4756087,-1.6923353,-3.6670977
-4.1697097,-3.8519875,-3.3871665,-2.7976580,-3.5517753,-2.2540497,-2.2350465,-3.0721463
-2.6297719,-2.6630371,-3.5307016,-1.4503437,-1.6480427,-1.1306374,-1.9201330,-1.2046562
1.6627578,0.8426778,-0.4121364,0.6008708,1.9567804,1.3644678,0.0166987,0.8868638
4.2404196,2.6299647,2.6477579,2.1165498,2.5849642,1.7450465,1.7559231,2.1389813
-0.6147892,-0.0338592,-0.0984700,-0.5927253,-1.5772973,-1.3903464,-1.0814245,-1.0431639
-1.9501217,-1.0963770,-0.7423178,-2.7867536,-1.1109495,-2.3509863,-1.7341324,-2.2739343
1.2243935,-0.5182500,1.5164116,-0.3754884,0.5521894,-0.9190446,0.3469997,-0.0147205
1.6441506,-0.3618211,1.0045884,1.3911029,-0.8024883,-0.3079954,0.3858723,1.5108249
0.3920383,-0.5401270,-0.7631391,0.2284504,0.0264614,-0.4451501,-0.0232942,1.2613766
-1.2886694,-1.2021629,-1.0271777,-1.1444978,0.1361137,-1.8764416,-1.0485084,0.4766707
-2.3327446,-0.6743773,-0.3627529,-1.6498019,-1.2200177,-2.0631429,-1.7257517,-0.4014359
-2.1261485,-1.2870557,-0.7913085,-2.3617829,-1.7996202,-1.9144622,-1.7813642,-1.3704171
