-32.6044701,-25.2386842,-31.8790682,-28.4842072,-28.4248563,-27.4949607,-27.2861466,-38.4081461
14.8029656,9.8818800,11.6364860,9.3330709,8.5474133,11.1443061,9.9688780,14.5288232
4.1757978,2.8994930,2.9058307,1.4638291,1.2745398,2.9105273,1.3477513,3.6282485
2.8024380,2.9880620,2.4660691,0.9755977,1.2453891,2.3345746,-0.0223287,2.7316663
5.2643945,4.6126374,5.1749114,2.8751746,2.3292883,3.9045636,1.9685924,6.7164576
0.0448504,1.0736575,0.5632398,-0.8802269,-2.1071649,0.7538622,-0.5530637,1.4797493
5.8873639,4.5024885,4.9088745,3.0873703,3.1376392,5.2161572,4.6406511,6.4279613
-0.2680268,-1.6658581,-2.1890382,-3.1210292,-3.2359826,-1.3260621,-0.2609032,-0.2565361
2.7249217,1.1909744,1.3538907,1.0256422,-0.2533624,1.8649372,2.5412638,5.4316225
2.5219172,1.8222903,2.2786220,2.6183626,3.0114756,2.0097050,1.1594929,3.8290227
2.6658812,2.4494818,2.8537583,2.9430883,4.1095220,1.7794759,0.9246765,1.6558847
1.6750396,2.5074056,2.3583220,2.3725209,2.3337942,1.4871906,1.3760044,0.8866179
3.5033161,3.0367393,2.9744400,2.6196164,2.4208066,2.6829592,2.9071609,4.0682231
-0.9757710,-1.5728799,-2.3542456,-2.3676154,-1.6067765,-1.5713937,-1.1009289,0.6745601
-2.4453880,-2.5662267,-3.3315637,-2.9160729,-2.1648269,-2.0779629,-2.2145339,-1.6158921
2.0852346,0.7335468,1.6933578,1.1622487,1.1259447,1.9895567,1.3591441,1.1596823
-1.7020320,-1.6018195,-1.0850027,-1.5162386,-1.2636202,-0.6154150,-0.3272802,-2.5860335
2.4436792,2.1006166,2.5379681,2.2734945,3.3722631,2.9569364,3.5876534,2.3136999
2.3181536,1.6466429,1.8710062,2.1130379,3.6876204,2.1700706,2.3839622,0.9056792
0.6836403,1.2512427,1.1528619,2.0925433,3.2207834,1.6456613,2.1687106,0.4293423
-3.9620998,-1.8651700,-2.4730779,-0.9163186,-1.4734216,-1.4047275,-0.7751249,-1.6718724
-2.5394259,-1.4261056,-1.3353329,-0.1791391,-1.5587450,-0.7332182,-0.9615918,0.9105482
-2.0421837,-1.9372399,-1.5802160,-0.8807209,-0.6601733,-1.7018032,-1.9381825,-0.8735008
-5.1660546,-5.7195322,-4.9754461,-4.8330241,-3.7293075,-5.4711951,-5.6678275,-5.7304511
-6.2603265,-5.8021048,-5.4392133,-4.8160419,-4.6318475,-5.6926482,-5.9520019,-5.4252712
3.6665562,3.5866206,3.8493019,4.5911317,3.4220010,3.6090312,4.6244715,6.6841124
-1.7546694,-0.8148797,-1.9094742,-1.3253336,-2.3916474,-1.5943500,-0.0346186,-0.7001514
1.9136190,1.6602762,1.8727152,0.8877450,1.1898392,0.6694569,0.2620625,0.8167275
3.2723670,2.9758348,3.1620470,2.1724314,2.4038465,1.8876559,0.7679768,1.0736821
0.1876113,-0.2376044,-0.3380663,-0.5950011,-1.0403036,-1.2853514,-1.4800592,-1.3352081
1.1153898,0.5141828,1.2927692,1.3746897,0.7990112,-0.0574243,0.2474774,-1.1188240
4.0701597,4.3074504,5.3256253,5.2946533,4.2994101,4.5675476,5.1468872,1.1581331
-1.3059339,-0.2078996,-0.0406176,0.1204443,-0.6296974,-0.6854535,0.0698479,-3.0340231
-0.3829556,-0.8048411,-0.0564247,-0.2426469,-0.8007449,-1.7415327,-1.6624354,-0.9958476
2.7613460,1.8966653,3.0496067,2.6209846,2.0147575,2.4178621,1.8214046,3.8860287
0.1384497,-0.4732720,0.0797092,-0.1349944,-0.6876748,0.8781399,0.2991722,2.6110855
-5.9242190,-6.4065262,-7.2408421,-7.2952894,-7.3631117,-6.8303648,-6.6596314,-6.1722325
-1.8819600,-2.8935771,-3.6184838,-3.4518033,-3.0372805,-4.0576786,-3.1403802,-3.0524890
1.1500163,1.2687760,0.4597194,1.4427962,0.9285909,0.8766752,1.4378306,0.4116319
1.9151954,3.1719695,1.9504823,2.1726793,1.1673828,2.6190749,2.0711506,0.6085228
4.3081788,5.2306557,4.4335629,3.6125696,4.1059992,3.9916036,3.2749093,3.8513176
-1.4006152,0.3012157,-0.6980208,-0.9022811,0.9604016,-0.4979407,-0.4235062,-1.5439676
-1.3505274,-0.7022103,-0.5175106,-0.1521392,0.6864748,1.1036460,1.4266370,-0.9966927
-0.4949325,-1.6179162,-0.6689695,0.2915076,-0.1713239,1.4818885,1.5298148,-0.0988286
-4.0587363,-5.6539650,-5.1662234,-4.9768241,-4.7067264,-3.9153451,-4.0440524,-5.4801133
-2.0065804,-3.4711614,-3.0049214,-3.9349065,-2.7786633,-2.6566626,-2.6824805,-3.6071526
4.8044406,4.1995097,4.1926180,3.7875312,5.1667745,4.1550250,4.1299065,6.3159275
2.7142245,3.7683440,2.9030851,3.1934142,4.3358801,2.6757982,2.3181422,4.6731266
-2.0152739,-1.5976556,-1.7147644,-2.2698516,-1.3931044,-1.1784505,-1.5994031,-2.1610775
-2.3827475,-3.6460004,-3.0628112,-4.2882691,-3.4580549,-2.1914125,-2.1057507,-2.8931902
-2.8946209,-3.9358448,-3.6888806,-3.9125784,-3.9980423,-3.8955372,-3.8820151,-3.0701107
-2.9178781,-2.6305036,-3.2843928,-2.3271414,-3.8758365,-3.4263397,-4.2180045,-3.8462514
6.5370678,5.8862873,5.7539353,5.7290919,3.7349003,5.6283677,4.8963115,6.2506027
4.9596313,5.1016660,4.8602346,4.2622031,3.5010607,4.9264903,4.4301107,7.4465862
-0.6014892,1.0805686,0.5458697,0.5155476,0.8503687,0.9286527,-0.4937497,3.2852826
0.3651176,2.0658416,2.3621466,2.5759242,3.5615390,2.1449419,1.1547547,2.5778784
-0.7869649,0.7664104,1.5067801,1.3845923,2.1553963,1.1035287,1.9353256,0.1391874
0.4915749,2.0579588,1.9564584,1.2928484,1.0329696,1.7653594,3.1601936,-0.6000468
0.1219285,1.1651526,0.6134572,-0.3542966,-0.6156500,-0.3982249,0.4463260,-3.3573366
-4.0097577,-3.9410848,-3.7426787,-4.5829852,-5.1988558,-5.6450670,-5.4620096,-7.1785729
-0.6932116,-1.2410385,-0.7022848,-0.7363129,-1.1173415,-1.8333235,-2.2575536,-1.6310354
-1.9298895,-2.5766955,-2.5560918,-1.6108339,-0.1734497,-2.0617137,-2.5634764,0.2137679
-3.4934924,-4.2406395,-4.3298081,-3.8259491,-3.0768584,-4.0693799,-3.7535577,-1.0770561
0.2482918,-0.1949320,-0.7937123,-0.2250406,-1.8622546,-1.3486161,0.0738366,-1.7858449
3.1467295,1.8901286,1.6738424,2.6313330,0.9196021,1.1876482,2.4488038,0.4932541
4.2294942,3.4208906,3.7176304,3.5175131,3.4614514,3.5647241,3.2105567,4.1556517
4.0149521,4.9462174,4.5441054,4.1900660,4.7013689,5.0758488,3.5740336,3.6568246
1.8167898,2.1297154,2.0642127,2.9760398,1.8668345,2.6811488,1.7391269,2.3727526
-2.0074482,-2.2467436,-2.0656442,-0.7059336,-2.9147377,-2.3021750,-1.8765286,-0.2328988
-1.2836265,-0.8434951,-1.6298033,-0.4001888,-1.2386772,-1.8305504,-0.8494526,-0.0628409
2.4251652,2.1173807,1.8037227,2.6758843,3.5097545,2.3955054,2.8866054,3.9428046
0.7977251,-0.4156202,0.7711408,1.3404506,1.7261975,1.0783487,1.5919259,2.7217830
0.1238395,-0.9619984,0.8850004,1.1108653,0.2187505,0.0407591,0.7319125,2.8752016
-0.0758615,0.2800030,1.0279783,0.6774521,1.6713885,-0.2681793,-0.3258667,2.1752183
1.0265898,1.8145426,2.2913315,1.0501369,3.5716331,1.0055341,0.7505254,2.4747328
1.3505081,1.6040395,2.9315124,1.4009522,0.9168898,2.6614447,2.7658296,2.9120113
-0.4837359,0.0407450,0.8430689,-0.5479282,-1.8731944,1.1612167,0.9851336,-0.0636440
-0.5317546,-0.0814656,-0.2415823,-1.5190360,-0.2192499,-0.4531763,-0.6478972,-0.1574799
0.1276079,-0.3703894,-0.4925497,-1.0478454,0.3394775,-0.0948437,-0.4862427,0.3318341
-1.8676619,-2.2594415,-2.5565033,-2.5519660,-2.4915774,-1.1835101,-2.1390659,-3.8397993
-1.0959319,-1.4730145,-1.9444161,-2.1030730,-2.8105159,-0.5838044,-0.8302676,-3.2982270
-1.0649859,-1.4174583,-2.3137745,-1.5160551,-2.1907452,-0.6134423,0.0304850,-3.7632110
-3.2174201,-3.4167697,-4.6108289,-3.0204588,-2.5333272,-3.3507268,-2.9601692,-6.9865164
-3.4442897,-3.6484446,-4.9639561,-4.1189352,-3.4729077,-5.0529548,-4.7938667,-7.1310849
0.9186507,0.4268650,-0.5139661,-0.8735222,0.1862831,-1.0931363,-1.1671749,-1.0574851
0.6765551,-0.0647491,-0.3795232,-0.6286279,1.2537064,-0.1768468,-0.4519710,1.8136899
-1.7629751,-2.8018088,-3.1563514,-2.0050800,-1.9570843,-1.8429313,-1.2042253,-2.4537638
0.4181400,-0.5624884,-1.1233802,0.2756899,-0.9568541,0.0716730,0.6389794,-3.6524617
1.0407736,1.0211000,1.0313734,1.3424333,0.9520862,0.9619170,0.4874619,-0.0316309
-1.0326207,0.5201764,0.3606879,0.4648684,-0.5392424,-0.3861816,-0.6453526,-0.9374760
-2.3594801,-0.0678287,-1.2894924,-0.6768755,-2.5770965,-1.9230260,-2.0789398,-5.2047227
-1.9927200,-1.0767856,-1.2655619,-1.1012425,-2.3467740,-1.9188385,-2.3923057,-3.0959396
0.3142530,0.2548215,1.5042877,0.8359564,0.3079117,0.8078209,1.2697662,3.6118197
2.0788428,2.3492912,3.3692832,2.3103789,3.0413096,2.4707490,3.3024991,5.1476184
0.3222709,0.1320764,1.1707106,-0.2880533,1.7785875,-0.1818486,-0.1595391,0.7386797
-0.0602820,-0.6840881,0.3797385,-0.7999767,1.0332021,-0.3463717,-0.5282704,0.7151375
1.5092267,0.9972214,1.7741506,1.0589811,1.8682887,2.5750035,1.9937058,4.0365594
3.6896830,3.2920852,3.9750994,2.9532958,2.3868756,5.0044209,3.8351789,6.9489560
2.6281091,4.1181569,3.2698142,3.4544010,2.7395329,3.9089051,3.1779962,4.0255134
0.0581275,1.5013112,0.0982425,0.6185437,1.2754839,0.6605015,0.2633058,0.1244200
-2.4386851,-2.7775554,-3.4221971,-4.4044732,-3.9080618,-2.6894329,-3.0392314,-1.4031165
-1.4678530,-2.1888796,-2.4481686,-2.7536968,-3.3431830,-1.8784955,-1.9598460,-1.6611391
0.0765507,-0.4320228,-0.3228591,0.8783365,0.6717896,-0.6742642,-0.4585253,-1.1585500
-0.5607711,-0.5325034,-0.1976277,0.5048647,0.5993871,-1.2401097,-0.9039400,0.7646306
-1.9766410,-1.6820618,-1.7266588,-1.5892969,-2.4141743,-2.2976533,-2.0875884,-0.5160458
-0.6312204,-1.1173669,-1.3528233,-0.9468677,-2.9756870,-1.6984821,-1.2237846,-1.4125475
-1.9926795,-2.1690982,-2.6172642,-1.4983256,-3.2271969,-3.1233138,-2.4902686,-2.8076061
-1.2722634,-1.0492843,-1.3578737,-0.3698741,-0.0431187,-2.4350176,-2.2226047,-0.8521452
1.8653131,2.1910331,2.0921800,1.7814354,2.1839403,0.5486507,0.9394319,1.9882893
0.4988793,0.0184120,0.5367377,-0.5639367,-1.2605600,-0.1338081,0.2802553,-1.4406021
-1.0562974,-1.6518395,-0.7536023,-1.6339862,-1.3468719,-0.2863820,-0.5647216,-3.8016652
1.3502645,1.8714164,2.5325299,2.2140762,2.9190451,3.3029942,2.5360992,0.6660639
0.8248712,1.1736143,1.6071696,1.9873879,2.5358476,2.2664763,1.7189687,0.7874256
1.8803087,1.7632859,2.0925703,1.7912397,2.9660309,2.0688452,2.2651534,0.7600450
3.0631133,3.2530755,3.2622379,2.2358937,2.9422699,3.3738062,3.6255385,2.1800012
-0.1650824,-0.6508773,-0.9004103,-0.9902416,-0.7946174,0.0477484,0.2634809,-0.1192321
1.0467990,-0.6821223,-0.3612226,-0.0307394,0.2903482,0.5130119,1.1915067,1.9556072
2.6623863,1.4531042,1.9820848,1.4489896,1.5372938,2.4463101,2.3323935,3.6653609
-0.1719667,0.6478979,0.2123123,-0.8113729,-0.6910293,0.1071713,-0.5637265,0.0297012
0.3007681,1.1807940,0.8522673,0.5875800,0.5096303,0.0997708,0.5331005,-0.0975519
1.1707417,0.8881355,1.0812766,1.6249392,1.4911678,0.4588850,1.2410953,0.7883731
0.2094150,-0.3525984,-0.5215569,-0.3263419,-0.1581736,-0.8915087,-0.4251821,0.4740601
-0.6198136,-0.9018793,-1.2131136,-1.3222373,-1.0248183,-1.7631722,-1.1885962,-0.0216747
0.0317131,0.3637974,-0.0447747,0.0073818,0.5157928,-0.4502322,-0.0996645,1.6727523
0.3319063,0.4939484,-0.2101507,0.2576021,-0.2533645,0.1391145,0.1557363,1.1465798
0.0592714,-0.1018254,-0.5111469,0.5849384,0.0575827,0.7221922,0.1260513,-1.6251670
3.0407257,3.5482781,3.7912790,4.6943442,6.3440183,5.3117445,4.1632850,3.2772205
2.4894173,3.7256503,3.9161519,4.7289817,5.5049653,4.7276739,4.3906106,4.0524324
-1.3148573,0.3585900,0.1037775,1.3805772,-0.9577600,0.1794976,0.7009737,-1.6254600
-1.0171823,0.5873981,0.4669686,1.3619477,-0.5569337,0.2409032,0.7011621,-0.8265329
-1.4122670,0.0323380,0.3722217,0.8249855,1.9687291,-0.0825209,0.2512724,0.3888934
-1.3877248,0.5591651,1.2748055,0.9314065,2.9950773,0.8743881,0.3693195,1.8334977
-2.0286394,-0.1783465,0.7708896,-0.9497115,-0.7796729,0.3966202,-0.9846256,1.9445529
-6.0517582,-4.9005965,-4.4079738,-5.3526319,-6.5558175,-4.4766801,-5.1049210,-3.7247210
-4.6628203,-3.4622922,-3.8841449,-2.7982163,-3.8572972,-3.1240976,-2.7213063,-3.2866391
-2.7036051,-2.4078352,-3.2283924,-1.5040305,-2.0164061,-2.2406446,-1.6434001,-2.1696696
-1.2210524,-3.3449472,-4.1100637,-2.9987722,-2.0270025,-3.2104331,-2.9956970,-4.0687788
2.7535122,-0.3006262,-0.9728679,-0.6687129,1.2773545,0.2571703,-0.1836584,-1.1141622
2.4002992,-1.0699395,-1.1250412,-0.4844098,-0.3557550,-0.2128602,-0.6707474,0.5605815
2.5163950,-1.3513627,-1.1990447,0.3577069,-0.3864279,-0.7708178,-0.7265727,0.6910174
4.8151607,2.1348342,1.7584768,2.6543732,3.4213312,1.8899265,2.1513883,1.8028339
1.3415877,0.0419421,-0.3038495,-0.7985200,-0.8886996,-1.2243828,-0.7947176,-1.8624834
-2.0952317,-2.0584518,-1.7815528,-2.7755391,-4.1769365,-3.3420209,-2.6767499,-4.5487054
-2.3579499,-1.2637126,-0.8479785,-1.3541350,-1.1651762,-2.3312800,-1.8292949,-3.2879348
-2.2323758,-2.3362144,-2.5729901,-2.5141780,-1.7718146,-4.2268483,-3.8629163,-3.2119788
-1.9203803,-3.0515070,-3.6510409,-4.8571115,-5.6074200,-4.7589540,-4.2991236,-4.8606721
0.1977428,0.3422081,0.5077829,-2.2894528,-3.2841209,0.1973445,-0.1256494,-1.3856794
2.0897161,3.0103833,4.0027985,2.4075443,1.9947967,3.7138080,2.5910253,2.7328747
1.8791174,2.7816730,4.0074115,3.4333530,2.4788972,3.8611703,3.2670831,2.9720306
0.5562207,2.5737024,3.4414809,1.9280529,0.6937241,4.1090691,3.4516046,4.1444575
-1.3230100,0.4176720,1.0524454,-0.8418030,-1.6275143,1.5578844,0.4620453,2.0471546
-3.5622222,-1.9966845,-1.9073162,-3.9530942,-4.9577057,-3.0302809,-3.1865310,-3.0610312
-2.8925062,-0.9318423,-1.2301710,-3.7180193,-4.9752670,-3.2815674,-3.8516168,-1.7914529
0.4895704,1.0044005,1.1274904,-1.2381012,-2.5017029,-0.4256005,-2.1316622,1.3722576
2.0758134,2.6533613,2.9201210,0.2357855,-0.8609483,1.7322197,0.6287360,3.0939014
-2.8076354,-0.6527802,-0.4943336,-3.3023904,-4.1524981,-1.4285333,-2.1468212,1.1674990
-4.1729473,-3.1853330,-3.2862191,-5.1788455,-6.5279687,-3.5689332,-3.8840521,-1.0028465
-0.3797224,-1.3785392,-2.4568000,-2.9962141,-4.2716796,-1.8815935,-1.2346808,-0.1623940
0.5178205,-1.0881030,-2.1731796,-1.6289928,-1.8742252,-0.9136305,-0.1683701,1.6510454
0.5545895,0.1341532,-0.2218965,0.0642026,0.7154399,1.3043530,1.4973232,3.2794074
-0.9001845,0.5319677,0.3899604,0.1872460,2.2281597,1.5195751,1.2413122,2.0224255
-1.5371377,-0.8912408,-0.9440553,0.7306032,3.7141461,-0.1053314,0.0229366,-0.3891756
3.7563051,1.8432322,1.5887118,5.5896051,8.1701331,2.9669322,4.1984383,0.1541556
5.2924075,2.6557368,1.9631680,6.3843152,9.1030141,3.2943525,4.8482105,0.1138953
4.2320713,2.1529769,1.7059930,6.4405943,9.0214696,2.1322754,3.4938243,0.8299249
2.6624454,0.9602236,1.2097352,6.9853897,8.8299632,1.3567920,3.1292484,-1.6232747
-1.8524977,-3.0674613,-2.6657621,3.3125184,6.1053898,-2.2501100,-0.4784539,-6.0439112
0.6687027,-0.2618783,-0.1308731,4.3510284,7.4439011,0.4388048,1.6978918,-1.1360028
6.1921869,5.0849662,5.2319401,7.3884404,8.6241310,5.1055803,6.4096274,6.0586193
2.8617179,2.3884480,2.0875084,2.6261278,2.8220892,1.5504285,2.4570723,4.1484760
1.3805311,1.4199175,1.0037546,1.2456975,0.8784186,1.4509252,1.4490012,1.5621151
4.5761551,4.2149265,4.7095242,5.2460233,3.8121599,5.3816586,5.3904445,2.6920272
1.2059131,1.5764874,1.9062710,2.0631444,0.2051493,1.8185495,2.0852443,1.2719986
-2.5456613,-1.0483745,-1.1803152,-2.3965598,-4.1055723,-1.5788985,-1.8696157,0.4919257
-3.4672824,-2.1570627,-1.8453977,-4.4140814,-4.6212773,-1.8835242,-2.6338495,-0.7280415
-3.2445731,-2.9813952,-2.5830198,-5.4186860,-4.0650915,-2.0771215,-2.7327329,-2.8602221
-1.3484125,-2.0415499,-1.5577664,-4.0973194,-3.9561609,-1.1465775,-2.2086173,-1.6600916
-1.1795651,-2.0526457,-1.4070464,-3.7817966,-5.4013715,-0.9938411,-2.9309374,-0.9443762
-1.2328258,-1.2554697,-1.4055755,-3.2936371,-4.9144926,-1.1775253,-2.7215171,-3.2525523
0.2887583,1.2127092,0.8447810,-0.6209303,-1.9070404,-0.2941954,-0.5198573,-3.3632376
0.4679821,1.8151723,2.0817911,0.5290406,-0.6074804,0.9987915,0.6567079,-0.5140828
1.1289047,3.0404686,3.3866807,1.8361629,0.7497480,3.9478421,2.8586356,3.0517902
2.3448958,4.1309511,4.6952450,4.0373682,3.2100099,5.9687121,5.4138322,5.6687340
-0.5523837,-0.8125074,0.3069628,0.7195135,0.8435267,1.7845492,1.8157334,4.6111925
-2.9478486,-4.0191701,-3.2385023,-2.4696302,-2.0956618,-2.1996252,-2.2659926,1.8447713
