-3.7845206,-5.1885789,-6.0786193,-4.1057572,-4.1049673,-3.8206495,-4.8105556,-7.5309563
5.4502552,3.8585774,4.2639226,2.6622433,1.6572671,2.9946777,3.3353334,5.5070623
-2.0508841,-2.9805362,-3.1438553,-1.8811270,-3.3311723,-1.8753137,-1.8236758,-2.2565755
1.5943633,0.2461674,0.3899445,0.9256526,0.5395554,1.0110385,1.1709038,1.5788167
2.7074172,2.0033092,1.6585375,0.9035799,2.3427838,1.2398189,1.8016796,3.5099879
-0.2291877,-0.1571575,-0.6186627,-0.9611697,-0.1467386,-0.9776560,-0.4163180,-0.2145270
0.4653231,0.4034994,0.8380906,0.2175667,-0.4282454,0.2585515,1.0067917,-0.0305880
0.3896728,0.4961154,0.4462675,0.7535714,-0.1099379,0.5353795,0.3916903,-1.3679516
2.7918955,3.2804947,2.9984322,2.9996153,2.0634893,2.0315489,1.3592943,0.0099010
2.0375204,2.0859343,2.1935936,1.6930159,2.1606669,2.0449910,1.7573885,0.1909137
-0.7528604,-0.1349870,-0.2342514,-1.1435428,-0.0887559,0.7392206,0.4956483,-0.2197655
-1.1291646,0.0890507,-0.1522878,-0.7944180,-1.1993368,-0.4816257,-0.8537971,0.1974646
1.4195690,1.6206588,1.6987011,1.3468530,0.8520320,-0.2915796,-0.2579787,1.8308624
0.8746256,0.9199662,0.5360393,0.5218705,0.6825472,-0.5615852,-0.2606927,-0.1780863
0.3609664,0.3195790,0.4328244,0.3531489,0.9713609,1.1539023,1.2773297,0.0616242
0.4657803,-0.3090455,0.9916913,0.1964910,1.7315716,1.5106319,1.5634037,1.8146533
-0.7254258,-1.1885388,-0.5254813,-1.2603731,-0.0560387,-1.3802193,-0.8737013,-0.1351782
1.5270387,1.4758681,1.2405194,0.8545589,0.4150539,0.0508398,0.4788545,1.2826888
0.8102546,-0.2213556,-0.0672583,0.2805698,-0.6874940,-0.3391358,-0.6944464,0.8061340
-1.2199675,-2.8580165,-1.8525480,-1.6272644,-1.6284976,-2.0648264,-2.3453319,-0.9224282
-1.7048719,-2.1464491,-1.6021050,-1.2151357,-0.3599998,-0.6493013,-0.6827504,-2.3484416
0.1609302,1.0178712,0.4699510,1.3313771,1.7382977,1.3822393,1.7488343,-0.8373421
0.5511725,2.0120026,1.0215897,1.8944516,1.9197699,0.5270909,0.8951129,-0.8139263
0.0452769,1.6857530,1.5469364,1.9062695,2.5469589,1.1813711,1.4064276,0.0565178
-1.8434189,-0.8001483,-0.2911108,0.8355811,1.4942035,0.6806605,0.9062689,-0.0375280
-1.8850654,-1.4556284,-1.3156515,0.2770880,-0.4533483,-0.6655548,-0.4682769,-0.4825654
-1.2652405,-0.9669250,-1.6571846,0.1565344,-1.4007995,-1.1190540,-0.6269784,-0.2910740
0.8820675,1.1648850,1.0253360,1.5774509,1.5542100,1.1641003,1.8336020,4.0440870
-0.8543856,-0.1968884,-0.2643860,-0.0621349,1.7160958,0.2183799,-0.0642377,0.3787791
0.3725477,0.8365215,-0.0985166,0.3664397,1.3332672,0.4779324,0.2245017,-1.3086230
0.9814428,0.8858545,-0.2522326,0.7802053,1.1005529,0.8104238,0.9826106,0.7278591
-1.1465261,0.1204974,-0.8458818,0.3170196,1.3387397,0.2183969,-0.1899777,0.3418651
-1.2499107,0.1960224,-0.3940505,0.5675112,0.8285383,0.3077132,-0.1857509,-0.2997243
0.5844151,-0.8537630,-0.4035490,0.9052549,-0.0632870,-0.1310499,-0.0619532,0.8933873
-0.1940237,-2.0174961,-1.4963184,0.0045983,-0.4299176,-1.3416884,-1.2810480,-1.1377453
-1.1255853,-1.0078218,-0.9889459,-0.5664984,-0.0438854,-0.4841216,-0.2138956,-2.4589031
-1.2544379,-1.0120983,-1.4295486,-1.4391578,-1.1937579,-1.2050179,-0.7574089,-2.3158708
-0.0068342,0.2696379,-0.2225695,-0.8671861,-1.8028332,-1.2558709,-0.8481944,-0.2091216
-0.1397181,0.4124823,0.3901050,-0.8464078,-2.3644443,-0.3001847,-0.4892660,-0.0837138
0.5854563,0.2643407,0.6232080,-0.8024476,-2.2960958,-0.1773869,-1.4129493,-0.3636296
2.7374456,1.2942708,2.0990778,0.0859471,-1.3436167,0.1973423,-1.2280575,1.5009827
2.1242220,-0.0394314,0.8743779,-1.6623908,-2.8625891,-0.2986083,-1.2724705,0.9131490
1.5255889,-0.2765943,-0.3551458,-3.4667447,-5.2266341,-0.6948549,-0.9912001,0.7485665
0.9324069,-0.3811804,-0.6430854,-3.9901562,-6.5441354,-0.4819298,-0.4249632,0.7031994
-0.6411415,-1.7190655,-0.4790511,-4.7934715,-6.9657356,-0.5377419,-0.6262068,0.0489260
-2.5353283,-2.9609458,-1.2699534,-7.2286953,-8.1957498,-2.3130201,-2.9660083,-1.0708296
-2.2039313,-3.1420958,-2.2585661,-8.9506557,-9.1286023,-3.1259454,-5.0228428,-2.3830400
0.7044816,-1.7142782,-0.9812661,-7.5778284,-8.7115283,-1.3604032,-3.3327026,-0.9744434
0.9402068,-1.3440719,-0.3459192,-7.2169470,-9.3924121,-0.8402694,-1.2404638,1.4163843
-1.6817673,-2.9153251,-2.1828941,-8.8841542,-10.7986346,-2.0874695,-1.8406098,0.4471007
-1.1927308,-2.5426016,-2.1564833,-8.4090186,-10.2845007,-2.1538881,-2.0698832,-0.2898320
-0.8876262,-3.0053871,-2.5832946,-8.8497365,-10.1885866,-3.2806333,-3.4075884,-1.5348057
-1.4941696,-4.3245590,-3.0370399,-9.2175038,-8.2753628,-3.2631997,-3.3127374,-1.5273593
-2.1731550,-4.7280308,-3.2006502,-7.1001796,-3.7663087,-1.5900364,-1.6136925,-0.9255099
0.0035457,-0.5552502,-0.3574407,-0.0030084,4.6002121,1.0749057,1.0207340,0.4499312
2.9194407,4.4331485,2.9631198,8.7850457,14.8753166,3.4317095,4.3192836,1.3810239
2.4586980,5.3292563,3.3982175,14.5511431,21.2266021,4.1158873,5.9144408,1.5588366
2.2931602,6.2449037,4.8167692,20.6361233,26.0524358,5.5310502,7.3103765,2.2294921
4.8668761,9.6188425,8.4083646,27.6631477,31.4005130,9.2726293,10.8959478,3.2372666
4.2891860,9.8882274,8.8040852,28.8325793,31.1139985,9.5298913,11.6181338,2.8351850
1.2247591,6.6034574,6.0347264,24.8086446,27.4429028,5.7878575,8.8734026,1.5730555
1.5984821,5.6235326,4.7578721,20.3553645,23.4708914,4.4714182,7.0649809,1.6347341
2.7924321,6.9270075,4.7274570,14.8554196,16.6302986,4.5757994,5.3682167,3.3107439
0.4154518,4.7302089,2.1278825,7.2323434,8.0955226,1.8460571,2.0422624,2.5662968
-1.3522316,1.6857796,-0.1290163,0.9723914,1.3171669,-0.2520436,0.3744056,1.2798319
-2.8997574,-0.5757571,-1.8742360,-3.8373411,-4.8080044,-1.5677175,-1.3007351,0.6480853
-3.6759208,-2.7782855,-3.1677028,-6.9874284,-9.5230912,-2.6931965,-3.2449685,-0.1145352
