-2.8085879,-3.4779476,-3.6093079,-3.1243207,-3.1448863,-3.5887309,-4.0401766,-3.0008558
0.2986305,-1.2725896,-1.8533557,-1.2226660,-1.1919041,-2.3143568,-2.8960911,-4.4799213
-0.2693226,-0.1038264,-0.6290193,0.2896974,0.2608667,-0.4745470,-0.6342944,-0.3357139
2.9439692,2.8990122,3.1929292,3.9878732,3.9589002,4.0805725,4.5623972,5.6915544
4.6813228,3.5672426,4.2889427,4.2794061,5.1679574,5.6501115,5.7005541,6.9446756
3.0592102,2.6170251,2.6852941,2.7426422,3.9796981,3.9066274,3.3958815,4.6811678
4.1964849,3.8255629,3.4319205,4.0672021,4.1050959,3.7486192,3.5222525,3.3841965
3.7667873,2.9902979,2.8049994,3.8194203,3.0978043,2.9183762,3.0067618,2.8483441
1.4421140,1.3868386,0.9441742,1.5859270,1.6110215,1.1870549,1.2106740,1.0033042
-0.0060928,0.3082695,-0.4414772,-0.7032838,-0.1325577,-0.4536766,-0.7832943,-1.1813263
-0.7070123,-1.0729555,-1.6029512,-1.4168816,-1.2083337,-1.5273864,-1.4903606,-1.3248089
-2.3319484,-3.5642452,-3.8973719,-2.7053522,-3.0557955,-4.1923259,-3.4129729,-2.0640678
-2.4273703,-3.8214596,-4.0038469,-3.3288976,-3.9232626,-5.4312040,-4.6458551,-3.4649569
-2.3540365,-3.4954300,-3.2662828,-3.4548033,-3.8893415,-4.6226174,-3.7981934,-3.4092937
-1.6760492,-4.0471987,-3.1125684,-3.2234108,-4.0360091,-3.9260867,-2.9015524,-3.1362513
-0.0316957,-2.9083134,-1.5213937,-1.3982139,-2.2083952,-1.9173255,-1.4798737,-2.5268643
-0.4093609,-1.9552431,-0.8516376,-1.1583079,-0.6982575,-0.5708292,-0.8231568,-1.8636220
1.1804263,0.2337231,0.5557593,0.2834964,1.0040972,0.5603511,0.4654522,0.6201040
3.6052547,2.5050068,2.1966016,3.0120135,2.4618675,1.5182163,1.9191390,2.8858196
2.9065350,2.4776096,2.1598094,3.6891455,2.8672361,1.5243131,2.2765088,1.3335303
1.1270128,1.6627947,1.5023961,3.1898432,2.8876636,1.4123724,2.0355448,-0.5008383
1.3230298,1.1871201,0.8640755,2.3393982,1.8734262,1.2463359,1.3881899,-0.9406963
0.9146648,0.3824139,0.0272882,1.4963342,1.4743158,0.9320087,0.5840149,-0.2684948
-0.2926397,0.0740484,-0.1407789,1.5420828,2.3810320,1.3488618,0.5206409,1.3452049
-0.5753509,0.1586623,-0.1654587,0.7929867,1.7423975,1.3807004,0.4706138,1.3679460
-0.1678286,0.5295469,0.0679392,-0.1711616,0.4275959,0.9204434,0.3220440,0.8215950
-1.2218686,-0.2695827,-0.6660144,-1.5539614,-1.5010934,-0.0699358,-0.8077514,1.3009168
-1.1057296,-0.5939090,-0.4169942,-1.5140625,-1.5453977,0.3160078,-0.4875382,1.2338295
-1.5579326,-0.7857252,-0.1446088,-1.2172063,-1.0090203,0.0554724,-0.3220343,-0.1459890
-2.1036003,-0.2654672,-0.2829260,-1.8673929,-1.6697079,-0.9337567,-1.2371714,-1.1299661
-2.1479795,-0.5781035,-0.9222762,-3.5495448,-3.3779569,-2.2381501,-2.6333069,-2.1648958
-1.4759502,-0.1892861,-0.3082439,-3.0106246,-3.0979891,-1.9557046,-1.8089479,-1.6115358
-0.5627649,1.4808919,1.5869654,-0.7463354,-0.9445925,0.5194981,0.8584982,0.7348336
-1.0503489,1.0779205,1.9474486,-0.2631032,-0.2787932,1.4990102,1.4070246,0.9793696
-1.4699512,0.3954678,1.0713912,-0.0994908,-0.1210595,0.8258231,0.6419887,0.5584151
0.4383727,1.2841862,1.0953596,0.4679729,0.7809204,1.0393362,0.9606461,0.9272965
0.2515046,0.0824186,-0.0586647,-0.7640750,-0.5399252,0.0216778,-0.0208835,0.0062538
-1.9919160,-2.0551142,-1.9663357,-1.7554031,-2.6202175,-1.4012234,-1.2265322,-1.4681287
-1.8484413,-1.7372839,-1.2398923,-0.7415430,-1.6855778,-0.6019409,-0.4387537,-1.3190050
0.8003579,1.4293081,2.0207193,2.6094884,2.1015785,1.5750872,1.3846663,0.9369241
2.6003368,3.4569313,3.4069284,4.5080079,4.1138770,2.9613147,3.1216030,2.9914870
1.7732126,1.3117209,1.4953645,2.2035399,2.6361545,2.4925682,3.6165466,2.8120270
0.3905791,-0.9707290,-0.3419421,0.2003222,0.9743781,0.6918720,1.5886726,0.7698639
-0.6898321,-1.3673227,-1.3804916,-1.1110566,-0.3597494,-1.6496278,-1.8750264,-1.4182814
-1.0586798,-1.2267789,-1.8109325,-2.0032644,-1.5175382,-2.5665038,-2.7429443,-3.2184467
0.1134194,0.1364594,-0.4098477,0.1615846,-0.6898201,-0.9515556,-0.4767543,-2.5456860
1.0897450,0.9896351,0.5183575,1.6640663,0.5017868,0.0758022,0.2222243,0.1601030
0.5745816,-0.5021258,-1.1427141,-0.0340096,-0.3772316,-1.5211577,-1.6772182,0.0849854
1.2214361,-0.3521347,-1.1951536,-0.2000725,-0.0960782,-1.5859864,-1.2334507,-0.7081426
1.2239035,0.1239651,-0.6310218,-0.4165162,-0.1021434,-0.7500190,-0.3403364,-1.7405694
-1.1063451,-1.7948289,-1.7228154,-2.4743829,-1.9483086,-1.6665135,-1.6592912,-2.8531242
-1.9001679,-3.0013720,-1.7279725,-2.6160517,-1.6748860,-2.3628194,-2.2530898,-1.5386610
-1.0598624,-2.2638822,-1.3162433,-1.3899014,-0.6913072,-2.3339211,-1.8265737,-1.4149187
-0.2537579,-0.6867680,-0.8127676,-0.2765771,-0.3308205,-1.3089412,-0.4127989,-0.0465951
1.7507862,1.5115552,1.2003728,1.2656943,1.5232191,1.1914468,2.1066192,3.6811582
0.6211112,0.0713122,0.3009299,0.2771574,0.9135192,0.4624394,0.7888437,1.9567043
-2.1549158,-2.8602892,-1.8110720,-1.1389077,-1.4318689,-1.9077827,-1.8787881,-1.6073398
-0.3869059,1.3723015,-0.1577260,0.3132947,-0.7242580,0.5219618,-0.8345128,-0.7070665
2.2793045,5.8772595,1.4426470,1.4409791,0.9660641,3.4669755,0.9470761,0.9259418
1.3760149,1.5890021,0.3594570,0.6265065,0.7454001,1.6338445,1.3110602,2.0357609
0.7906283,-1.6275190,0.2809480,0.4141228,0.6597382,0.3607107,1.2133811,2.5088035
1.3360263,0.0728963,1.5822347,1.1377598,1.7920425,1.8921371,1.8668653,1.3106569
0.0438248,1.2253481,2.2189728,1.7711255,2.3866729,2.9237730,2.9457126,0.6226521
0.0032524,2.2886024,3.2267337,3.0065748,3.1016182,3.6255089,3.0599848,1.0858576
1.7206498,1.9261660,3.4223254,2.9455348,3.1238221,3.5016578,2.6239228,1.3728476
1.5321055,1.2868719,1.5728909,0.8365979,1.4885645,2.4444549,1.9496874,1.1406366
0.8080287,2.2489414,0.7905702,0.6102141,1.0085023,2.1041833,1.3318381,1.0592767
-0.0878987,0.7601698,0.5416287,1.1423698,0.2816117,0.8063108,0.5879663,0.6086817
-0.9279656,-0.3237051,0.3483313,0.8993653,-0.3320466,-0.0002827,0.2694922,0.8879244
-1.0815749,-0.4929827,-0.0083523,-0.2434452,-0.5723977,-0.7319012,-0.9657850,0.9083314
-1.9321036,-3.5070310,-2.4940866,-3.0752882,-3.1327004,-3.5391039,-3.3365043,-1.6702002
-1.3966768,-3.7232510,-3.3501484,-3.2283764,-3.8357216,-3.5867930,-2.8298367,-2.8501744
0.8673307,-0.6152970,-1.3244865,-0.9950370,-1.8358606,-1.2221503,-0.8578067,-1.4695580
0.1213966,-1.2542031,-1.5666929,-1.5602557,-1.7840012,-1.5777159,-1.2506795,-0.9036255
-2.0586782,-3.1126963,-2.6579239,-2.4256921,-1.9225328,-2.3790195,-2.1698611,-1.1001289
-1.9680235,-1.4194972,-1.2280407,-0.8808263,-0.6756165,-0.9591494,-1.1461884,-0.7359244
-0.7603164,1.3190491,0.4575756,0.8871922,0.8245499,0.7899576,1.1154453,0.4544376
0.0822775,1.9077064,0.8326765,0.8446919,1.8281828,1.0698571,1.2149240,2.5725957
0.3067716,0.8948505,0.4430179,-0.2715870,0.8328855,-0.1752945,-0.8249423,1.7090647
0.5164944,-0.0028675,-0.6598669,-0.8137914,-0.8436048,-1.7817733,-1.3530649,-2.4821177
1.0653735,-0.0461445,-1.0971883,-0.7526475,-0.8523694,-2.1256642,-1.0935114,-3.3866075
0.0718104,-0.7181184,-1.5183050,-1.1609699,-1.3501278,-2.5220546,-2.5778118,-2.4074679
-1.8305580,-2.2773400,-2.2847775,-1.3301062,-2.2518476,-2.9437158,-3.0630390,-1.4075445
-2.2868595,-2.7985638,-1.9640026,-0.9063325,-1.9423602,-2.1770595,-2.0069924,-0.2212881
-0.9944577,-1.2866582,-0.9293671,-0.5467800,-1.2673195,-1.2141594,-1.0509275,-0.8915190
0.5604609,0.8242828,0.8792163,0.6532019,-0.0213342,0.1279715,0.3797355,-0.3860814
1.6365865,2.0594692,2.8203463,2.5421391,1.9563616,1.8841338,1.6879280,1.6909611
1.7133493,1.7032503,2.3898117,2.4821069,2.5917670,2.0785856,1.5152214,1.7238847
0.7626345,0.5368233,0.8890578,0.8509335,0.9109873,0.7759600,-0.2512915,-0.6679901
0.3841155,0.6717343,1.0425587,0.0303543,-0.4119111,0.4259291,-0.5971896,-1.5875859
0.9839259,1.8784451,2.0405945,0.7516381,0.5573093,1.8491002,1.9351103,1.0359195
1.2414424,2.0666372,1.9816479,1.5656530,1.5853022,3.1155155,3.3044982,2.5217728
0.1223013,0.7187414,0.7108658,0.4102151,0.9757369,2.1891023,2.0851768,0.3890813
-1.2961150,-0.0746953,0.0197841,-0.6388610,0.2166843,0.4018598,0.5601386,-1.2251842
-0.7550968,0.6562847,0.9287665,0.3112093,0.5554373,0.6760150,0.3957367,-0.6898389
0.3042134,0.6499934,1.1907323,0.5936988,0.6428585,1.2486785,1.3324430,0.0970222
0.7487262,0.2805999,0.5568021,0.2192971,0.6292546,0.8408225,1.7745505,2.0482438
1.7567210,0.3914195,0.4699621,0.2993879,0.9473533,0.8467439,1.0938512,1.8368900
0.8092816,-0.6117792,-0.6482022,-1.2749406,-0.6505078,-0.1364819,-0.6793138,-1.6227992
-0.3747132,-0.2730486,-0.3698505,-1.5001332,-0.8381379,0.2915280,-0.0166336,-0.3288297
-0.3414003,0.4798581,0.8041175,0.4911560,1.1511639,1.6396823,2.2046444,2.5928961
-1.3861943,-0.3698533,-0.3355623,0.5763029,1.1697976,0.5230537,1.5128338,2.0818747
-0.9824395,-0.3302275,-0.5367854,-0.1233612,0.9974203,0.2127775,0.6758946,2.8572545
-0.0316533,-0.5477968,-0.2768989,-0.6702197,0.4242906,0.0457635,0.0717746,2.3517747
-1.5142649,-1.5741094,-1.6742904,-1.6504900,-1.7472068,-1.9234620,-2.0199414,-1.7662260
-1.4400722,-0.8603400,-1.7947591,-1.0966498,-1.5854933,-1.9930596,-1.8871171,-2.7084331
-0.1043689,-0.1522396,-1.3715717,-0.4989808,-0.9370725,-1.3346625,-1.0899851,-0.6904126
-0.0208039,-0.1002410,-1.1372375,-0.3131739,-1.0398481,-1.0266573,-0.7481314,-0.5399314
1.0958453,1.3438802,0.6103171,1.4885780,0.8904744,1.0287684,1.4068650,0.6709874
2.5108250,2.1657464,1.5134893,2.1652789,1.3268105,1.5620752,1.3501746,2.1473826
0.9183389,-0.1476543,-0.8773721,-0.5181055,-1.7331142,-1.8157648,-2.3525456,-0.7766402
0.2835556,-0.9808953,-1.6641581,-1.2350893,-2.2358231,-2.6325044,-2.5746581,-2.4748938
2.9444580,1.0416920,0.8716255,1.5543585,0.7399913,0.5092819,0.9661959,-0.0217180
3.2156520,1.0529046,1.4919764,2.3981807,1.7661730,1.2732720,1.7203213,1.2058466
0.7462817,-0.9540101,-0.3467894,0.6619909,-0.0221346,-0.7074781,-0.5483874,-0.6531779
0.8178947,-1.6104038,-1.0077960,0.2433173,-0.1174942,-1.2657069,-1.2840070,-2.7636467
2.6515746,-0.2927675,0.3393837,1.4712394,2.6355694,0.4706635,0.8629758,-1.4490646
2.5663476,0.6448962,1.2526121,1.8140978,3.2994816,1.3928404,1.5967668,0.6902881
0.4196272,-0.2883765,0.0184069,0.7939876,1.3096849,0.1589756,-0.6442628,0.1619795
-1.5052719,-0.9643979,-1.1356512,0.4612718,1.0225427,-0.3737253,-1.5353839,0.3446291
-1.5046962,-0.1322110,-0.2856022,1.4096033,1.5808920,0.7342579,-0.1326180,1.7036893
-2.2156132,-0.8837848,-0.3194431,0.1340259,-0.4124727,-0.1543697,-0.4716743,-0.6921461
-4.8050294,-3.3874211,-2.5748302,-3.4945477,-3.4541184,-3.5323954,-3.6079007,-4.1729005
-5.5399017,-3.5949100,-3.7219434,-4.5924448,-4.6851074,-4.9775127,-5.3536946,-3.9262581
-4.4373878,-2.1499509,-2.8483790,-3.2994529,-4.3222906,-3.9635907,-4.1721537,-3.2656461
-2.4855177,-0.9182817,-0.8728239,-1.8644300,-2.3907096,-1.6284050,-1.8318261,-1.7747021
-0.5510466,-0.1826369,0.6492511,-1.2274531,-0.9187268,0.8406441,-0.0430274,0.5653358
0.2466440,0.3028070,1.1837901,-1.2646776,-0.7708029,1.7041889,1.0710031,0.4909828
1.7476675,2.0994947,2.7779893,0.1779306,1.1728756,2.6130371,2.7280548,1.4489301
2.1723642,3.7753265,4.3380162,2.1700034,3.2580348,4.1888472,4.5076145,4.9335045
0.3538680,3.1835819,3.7026459,2.4933569,2.8800419,4.4598921,5.2641704,5.3418809
-0.3128093,1.2646130,1.3473861,0.9557604,1.0795249,2.5509978,2.9133485,1.5633339
0.2686845,-0.0302927,-0.5982914,-0.8649538,-0.9187720,0.2235639,-0.5345711,0.0548856
0.4567292,0.0612189,-0.4025740,-0.6828532,-0.9728635,-0.2302752,-0.1674511,1.1391553
0.3617197,1.2120274,0.7971749,0.5995279,0.6090044,0.6725300,1.8466410,1.3450271
-0.3935563,1.4922849,0.6301469,0.5876777,0.1941903,0.8327841,1.7210089,0.9278014
-1.1742374,0.0521643,-0.5233208,-0.2357734,-1.3192004,-0.2718963,-0.0360593,-0.3860745
-0.6119032,-0.3302439,-0.0938197,-0.0953634,-0.7080626,-0.8127386,-1.2763106,-0.0411069
1.1098391,1.2135885,1.6896412,1.2648684,1.2823056,0.5464164,-0.3122503,2.5254875
2.1551759,2.2875215,2.3241640,2.1908424,2.3074041,1.6586785,0.8918834,2.4968470
0.8112350,1.4445598,1.2117823,1.1318871,1.0697388,0.9212609,0.8256834,0.4190915
-0.6689942,-0.0782019,-0.3557734,-0.5835829,-0.6049344,-0.1670204,0.6523076,-0.5005145
-0.5677033,-1.4222791,-1.7859097,-1.6888399,-1.3020674,-1.5683200,-0.8679904,-1.5711614
-0.7166091,-2.6372510,-2.8881279,-2.7312934,-2.5338790,-2.6636988,-2.8439978,-2.8982433
0.0504531,-1.6506016,-1.9867129,-1.9836128,-2.3664909,-1.3580306,-1.8270896,-2.2386622
1.6585063,0.0161689,-0.0994791,-0.1694745,-0.3579475,-0.1313491,-0.5695674,-1.2820105
1.1309535,-0.2314183,0.2076970,-0.3521640,0.0900713,-0.3935550,-0.7900621,-2.0216840
0.4647675,-0.3010408,0.2096033,-0.4920025,-0.0361053,0.3155018,0.4450170,-1.7958369
2.9340060,1.4507857,1.9446411,1.7375128,1.9299669,2.1543197,2.8351583,0.6106445
4.5809939,3.0057936,3.1483083,3.2269180,3.8563183,2.8305499,3.7669084,2.0273307
1.9881054,1.6928261,1.3868645,1.8404035,2.7510945,0.9334046,1.7516264,1.1202798
-0.8952413,-0.9703172,-1.1785757,0.2287523,0.6222025,-1.2896943,-1.2624253,-0.2708574
-1.6681265,-1.9330446,-2.2417292,-0.1589149,-0.1294186,-1.6774036,-2.1323560,-1.0772141
-1.9720914,-2.2038844,-2.7153161,-0.7252309,-0.9805195,-2.1272888,-1.9274132,-1.3511967
-1.3670753,-2.1041255,-2.3781858,-0.6914013,-1.1676636,-2.3822382,-1.4327219,-1.3133806
-0.1056122,-0.9043327,-1.0782612,0.2743017,-0.3216590,-1.4788711,-0.6115357,-1.5992376
-0.8986308,-1.2850482,-1.6765351,-0.6710599,-1.4955662,-2.0955830,-1.6814122,-2.2080532
-3.7848597,-3.6703250,-4.2555467,-3.4350565,-4.1757494,-4.8364505,-4.5901752,-3.1158317
-4.1940963,-3.6381240,-4.1050334,-3.5406226,-4.3743120,-5.2234531,-5.2186953,-3.1589565
-1.8107539,-1.4430998,-0.9091778,-1.1883436,-1.6713839,-1.6269774,-2.0209158,-0.2253419
-0.3453216,0.0833906,1.4796730,0.5855701,1.0121553,2.0192253,2.0143748,3.2222798
0.3839278,0.7352101,2.0130755,1.2347493,1.4558874,3.0887575,3.1482173,3.4099138
0.3163539,0.0305813,1.0462975,0.0635068,0.2286146,1.7292729,0.9491915,1.0714973
0.7382124,0.8801047,1.2338971,0.3374134,1.1843151,1.3633333,0.7181998,0.9767620
2.3309436,3.0308148,2.7983031,2.5586046,2.9764683,2.9200919,2.5138531,3.0667136
1.0624324,1.4068861,1.4895249,1.4571063,0.8825366,1.7252538,1.1110072,1.0946754
-0.6710584,-0.3771699,-0.1922465,-0.0962810,-1.0520520,-0.2535277,-0.2470530,-2.2397885
-0.0827574,0.8139010,0.2953707,0.4113226,-0.2305415,0.5443458,0.6131202,-1.4786949
0.2656731,1.6586546,0.5871262,0.3613605,0.6113114,1.6559069,1.0668591,0.4260284
-0.0353472,1.0273013,0.2309594,0.2492644,0.9731602,1.2799446,0.9219041,-0.2337065
-0.3507858,0.3121803,-0.0388677,0.3717411,1.0575500,0.5504610,0.5840709,-0.9557848
0.6810656,1.5293587,1.1187574,1.2935598,2.2348770,1.6535864,1.6581639,1.4879295
2.6330868,3.5691936,2.9439695,3.0088976,4.0071190,3.3589508,3.5566626,3.4911824
3.1369345,4.1551647,3.9164207,3.7091457,4.5993132,4.0582881,4.0983611,3.8627864
2.1573963,2.8641268,3.1376976,2.7053566,3.2026088,3.2991451,3.0545387,3.0394416
