-27.5452788,-23.3032848,-26.8788726,-26.8139237,-27.1164977,-25.4840954,-26.5330845,-31.7540844
12.7517204,12.3063271,12.0819069,10.4010950,9.7484836,11.9919599,9.0616226,15.4587894
3.7001281,3.9364288,2.8616964,1.9175370,2.4548142,2.7584567,1.0187167,3.0019700
-2.7021634,-2.6561130,-3.4197596,-4.1633393,-3.1081008,-3.5723690,-5.6534950,-4.7130798
4.1611544,3.2877785,3.9294101,3.0836638,4.7217970,3.6917274,1.5761062,4.6619985
-1.7160889,-1.3174514,-1.1404945,-1.4058867,0.7956384,-1.1912914,-2.1295026,-2.9857341
1.7396878,1.4792945,2.3912616,1.9946440,3.2084600,2.1011938,1.2603044,0.7438364
0.7898748,1.6041313,1.5609730,1.4867372,1.0576718,1.8084421,0.2025212,1.0314701
-0.5183107,0.5837564,0.0906375,-0.0391532,-0.8764227,0.0057253,-1.3893203,-0.7571957
-2.9783208,-2.1779629,-2.4569174,-2.5419548,-2.7785224,-3.3240050,-2.9994136,-5.3189467
0.9739220,1.7703444,1.1461740,1.2216369,0.6236044,0.6430112,1.1200586,-0.4404988
0.9894712,2.1063269,0.7561984,0.6944492,0.7418876,1.0231559,0.6443290,0.5366413
4.1632802,4.5881627,4.0218892,3.9423783,5.6784186,3.9895400,3.7311769,4.3001020
0.5356468,0.6576926,0.6430879,0.4256669,1.6185909,0.6665649,0.7484412,0.5001809
-4.6725556,-4.5759266,-4.7924952,-4.9999229,-6.1983602,-4.0955751,-4.2275224,-5.0242315
2.5493246,1.2729275,1.5802450,1.7092860,0.5879914,2.1501238,2.2187935,4.2578166
-1.3010850,-2.6324775,-2.6686315,-2.8014291,-1.8805734,-2.9388131,-2.1650301,-0.3340746
-1.9272869,-2.3688090,-2.5236119,-3.3849035,-2.7201826,-3.7354729,-2.8738799,-2.8486086
4.5316070,4.5008741,4.8187218,3.7542083,3.4955649,3.6449358,3.9445827,4.0916511
3.8278450,3.1269379,3.8933906,3.3807579,2.2953614,3.1999914,2.8865676,3.6457161
-2.4004148,-3.0017018,-2.3143829,-2.2184039,-4.0442675,-2.9358971,-2.9806150,-3.0470914
0.8964844,0.4581036,1.4363265,0.9499890,0.0498460,0.8865831,0.7815407,1.5832286
-0.3633978,-0.9673334,-0.0865978,-0.6309244,-1.3353794,0.1365250,-0.2984881,0.9803350
-3.0076838,-3.7950054,-2.9613220,-2.6023681,-3.7229740,-2.7780332,-2.6635897,-0.3096907
-3.1988624,-3.8124144,-2.6431232,-2.1261212,-2.0476145,-3.0311303,-2.6298228,-0.6688735
2.5796958,1.5314083,3.1959393,3.2795050,4.2794845,2.9951258,2.9103758,3.8688987
0.2601946,0.1717899,0.8298274,0.7037600,2.3238171,1.0994240,1.2856775,0.3596752
2.4571882,2.1212400,2.5562914,2.4828511,4.1714295,2.4998576,3.2168013,2.8128501
1.8190106,2.0610072,1.9764903,2.7090068,2.6153396,2.3525790,2.7962467,1.9287492
2.4179969,3.4563796,3.1243854,4.1583221,3.5966788,3.8982231,3.7788359,3.7095809
0.9457371,1.1058008,1.1263836,1.8800243,2.2018275,1.5559661,1.9825806,3.5626860
0.4211227,0.2824764,0.0842702,0.3909344,-0.3754542,0.4140087,1.0040617,3.0554582
0.3642283,1.1733986,0.0277572,0.3838262,-0.5581304,0.8112495,0.8228898,0.4649288
-1.0525741,-0.1265445,-1.7324457,-0.9641145,-0.1343413,-0.9266204,-1.0654800,-3.5424412
-3.2111469,-2.8501904,-3.9693476,-3.4673493,-1.9670240,-3.2012761,-3.0191634,-5.8033405
-1.1037471,-1.7503711,-1.8436318,-2.0432544,-0.5250155,-0.7089661,-0.6773387,-2.3671504
0.5243091,0.7855281,0.6061674,0.1889515,1.0416243,1.3348156,0.8126406,0.4223989
