-2.9414845,-2.0288020,-2.7728069,-5.3648631,-3.9828349,-3.4189971,-2.8317641,-0.5261921
-4.1248159,-2.4190151,-4.3225855,-3.2811662,-3.0087107,-3.3069315,-2.4662285,-4.0075361
0.3032154,1.4275623,0.5100562,0.7018043,1.0088883,-0.6453115,0.2694358,0.4528697
-1.3929105,-1.3638505,-1.8612286,-1.9234286,-1.2758296,-3.0035312,-3.8310439,-2.0999750
-0.7295087,-1.6232428,-1.5301748,-1.6749571,-2.6025292,-2.4074713,-3.0702879,-2.3812852
-0.4722273,-0.5330642,-0.6808849,-1.4804023,-1.7789199,-1.1808690,-1.0531988,-0.6227523
0.6511495,1.9604847,0.9781620,0.7826495,0.8609019,0.5216371,-0.4040224,2.3957259
1.9081310,2.3006727,2.1202301,1.7541218,0.8589684,1.0773770,0.3854101,2.5850438
1.7764502,0.7077850,1.4642647,1.3275972,1.1752912,1.6495237,2.0310439,0.5988209
1.0916350,0.3422400,1.0093204,1.1561073,2.4189606,1.9515522,2.2421928,0.9020350
0.7573570,-0.1052606,1.0461317,0.8315289,2.1862337,1.0896929,0.7385617,0.1430968
2.3185770,0.7316018,2.0031415,1.4655118,2.6535948,1.4060135,0.8634352,-0.2480407
3.3232123,1.8019073,2.0627667,2.4204834,3.8920661,2.3807899,2.3582974,0.3449522
1.8893882,0.7067681,1.0056319,1.1094831,2.6684307,1.6546206,2.6103869,1.1249556
-1.5616528,-1.7445590,-1.1525560,-0.9041196,0.2358680,-0.4625970,0.9335407,-0.2617958
-1.3555060,-1.6508226,-1.3022589,0.1837466,0.3377159,-1.0237009,0.4495969,-1.7379054
2.0930029,0.7388364,0.7053513,0.8629970,1.6907682,-0.1154960,1.1194558,0.7766438
-0.0499043,-0.6746848,-0.9151353,-1.4080236,0.6433406,-1.2104966,-0.7171511,0.7252160
-3.9294853,-3.8051982,-3.6809390,-2.6313664,-2.6354755,-3.2791802,-3.1591172,-2.0992115
-2.7731061,-1.8502977,-2.6824738,-0.9326250,-2.5080917,-2.2605985,-2.2076577,-1.7094132
0.5511285,2.7066219,0.3073409,0.8820630,0.6831150,0.0741318,0.7180514,0.9589757
1.2469794,2.1786772,0.5792217,1.0607100,0.1713433,0.3841044,0.9324195,1.0949126
-0.2403688,-1.0123089,-0.4665136,0.1620627,-2.5083907,-0.2717448,-0.9813249,0.3663534
-1.1397340,-1.4824709,-0.9113360,-0.4722774,-2.1342498,-1.3938739,-2.0275241,-0.8771822
0.1487165,-0.4093623,-0.3576702,-0.2160536,-0.3554716,-1.1919451,-1.2023422,-0.3713906
0.4425159,-0.7736649,-0.1097403,-0.3067283,-0.5636153,-0.1242085,-0.6774416,0.0120440
-0.3845052,-0.0753969,0.0413931,-0.7069857,-1.1513689,-0.5089380,-1.2326041,-0.5866110
-1.7503117,-0.2507845,-1.1353288,-0.4354696,-1.9246688,-1.2402457,-2.0030832,-1.4983838
-2.0806859,-1.4034018,-1.4704071,-0.8862708,-2.3687215,-0.3909191,-0.8346077,0.0894702
-0.8700222,-0.3477312,-0.1887924,-0.5191570,-0.8227236,1.6129898,1.3956414,1.5213904
0.7467044,1.5814859,1.4436890,0.8710817,0.6233794,2.9534858,2.1332596,1.4056531
0.9517283,0.8190315,1.4427652,0.3161920,1.0589742,2.3601657,1.1920890,1.0340546
3.7792346,3.0661546,3.4279763,1.9399966,2.9250495,3.7673021,2.8622641,3.7902889
4.7753119,5.1525767,4.2411244,3.2444122,2.3895753,3.9274096,3.7993623,2.8635649
0.0077003,1.5113776,0.9885521,0.2903831,-1.0751100,0.2755025,0.7410550,-1.2809307
-2.5538996,-1.3455816,-0.9828021,-0.9219246,-1.6863215,-1.3972667,-1.4059227,-2.0670465
-1.0514896,-0.7820742,-0.1462845,0.2314122,0.2525115,-0.3009745,-0.0957053,-1.1681674
-0.6830786,-0.5682666,0.2583397,0.7048400,1.0806433,0.0075578,0.5520123,-1.1611811
-1.3206030,-1.1854880,-0.1594972,0.2965448,0.1443189,-0.4828572,-1.1471502,-1.1693574
-2.6310536,-2.2595702,-1.5621209,-1.8388168,-2.0759698,-1.0671808,-2.4385142,-1.8763865
-2.2835676,-1.5104581,-1.7631353,-2.4477136,-1.7282109,-1.3761062,-1.5094588,-0.9607958
-0.5778762,-0.3959514,-1.0453418,-0.7725600,0.5199125,-1.8486547,-0.6562955,0.1382918
-0.9093530,-1.0959775,-1.1327328,-0.1793785,0.2812019,-1.7370705,-0.5427088,-0.3043985
-2.1889070,-2.4332615,-1.7661758,-1.6408727,-1.3012837,-1.4927117,-0.6993668,-0.9667080
-1.8804299,-2.8856428,-2.1582959,-2.7497851,-1.6333579,-1.5797497,-1.3288359,-2.7115159
0.6826651,-0.3196148,0.2012400,-0.9461711,0.3553158,0.2705283,-0.1869067,-0.7893624
2.2400511,2.0495831,2.2097205,1.6359145,2.2749911,1.4406840,1.1344743,1.1559583
2.4737768,2.1092404,2.1330955,2.6575572,1.8442783,0.8239527,0.9421047,-0.2522191
2.4443541,1.6247716,1.9801234,2.2494946,1.4613545,0.8646723,0.9193373,0.8984450
1.0084322,1.1923529,1.1299163,1.1027616,1.4845866,0.4067589,0.3625754,1.1425195
1.3293146,2.5831563,1.4971308,1.5358191,1.7295384,1.3647512,1.1038665,0.4360688
3.1993182,3.4973237,2.3499118,1.9704688,2.1690471,2.9255691,2.5001219,2.1645811
2.0233410,0.7898465,-0.0429459,0.0101386,0.6285195,0.6614330,0.3919324,1.1659101
-1.5412460,-2.7587131,-3.5632264,-2.8097227,-2.6999713,-3.0841755,-2.5035836,-1.3561585
-3.2520873,-4.1201591,-4.5731523,-3.3137391,-3.9037549,-3.8271360,-3.2161486,-2.1748918
-0.2933119,-1.2488625,-1.3806758,-1.0556166,-1.7453684,-1.1633103,-1.3609986,-0.0770414
1.0921079,1.1950364,1.2443070,0.3049449,-0.2480065,1.0276639,0.5787112,1.5914024
-1.7703631,-0.6446817,-0.1710612,-0.3625916,-0.4466562,0.6790124,0.0625688,0.4677628
-3.0346920,-2.6693154,-2.3725224,-1.6883944,-1.2035123,-1.1444561,-0.6680175,-0.6031552
-0.1659333,-0.9096035,-0.6693980,-0.5038559,-0.5439742,-0.4610585,1.0072179,0.9500854
1.5105523,0.7204901,1.2403828,1.0778904,0.6270823,1.4904876,1.8978987,1.9593252
0.1581627,0.6122841,0.4296415,0.0711321,0.4875504,1.2682141,0.7597113,0.5571958
-0.6976633,1.2723986,0.4069416,0.3755751,1.1457065,1.1628999,0.3934229,-0.5400383
-0.2318396,1.7689934,1.1088386,1.9850679,2.5476630,1.3071845,1.0115783,0.4995019
1.1479341,1.8340407,1.7880376,2.1264295,2.5122848,0.6378523,0.7241834,1.2158050
2.1856206,2.0015225,2.8491423,1.7128935,1.6275254,1.0554485,0.8334573,0.6856892
1.3501272,2.0477836,2.6663960,1.6251321,1.5285366,1.9935742,2.3396043,1.3648608
-1.8802252,0.1582970,-0.0257792,0.2133779,-0.1332980,0.1923805,0.9946421,0.2446338
-3.8284214,-2.2621708,-2.0459048,-1.4168059,-2.9178074,-1.5912986,-1.2107590,-2.6185892
