0.5821055,2.5477240,1.8282252,3.0617792,2.1183306,4.3014395,3.4261922,3.1589587
-0.8077761,-2.4205313,-0.7480243,-3.3188281,-4.0805923,-0.5952136,-1.6036750,-1.3018153
-0.4221650,0.0004074,-0.3709743,-2.1886687,-0.4894899,-0.2979068,-0.2751140,-5.5552690
2.0562109,0.8560683,2.0120154,0.1615511,2.3881164,1.6610787,2.1854425,-1.9002103
-1.4373829,-3.0316697,-1.1473332,-2.8639149,-2.6306319,-2.0478420,-2.4721586,-2.9384743
0.5511564,0.4816127,1.0844189,0.6180425,0.0979167,0.4616704,-0.2802442,0.0343626
2.2109660,3.1367459,2.9922152,2.9134322,1.9514580,2.2004243,2.0603677,3.4110435
-0.8712914,1.3933739,1.1968611,1.1128195,-0.2328669,1.2221038,1.0123044,2.6912197
-1.8269763,-0.5523445,0.5051397,0.2076708,1.0815538,0.8452300,1.0237223,1.7414294
-0.6855206,-0.2476510,0.8413983,1.1509756,3.8835454,0.8844169,2.1711804,2.7454298
-3.5250510,-2.9645050,-2.5431069,-2.0647402,-0.3129731,-2.1316820,-1.2348274,-0.2083296
-3.8216112,-3.3056961,-3.4105176,-3.0200113,-3.3982875,-2.7600224,-3.1346635,-2.1006267
0.2010108,-0.4637708,-0.8227813,-0.3524198,-2.6950046,-0.3838832,-0.7229832,0.8769289
0.1689108,-0.0013040,-0.7280528,0.2112116,-1.4474757,-0.4491046,-0.2360135,0.2586532
1.1485010,1.7391163,1.6022776,1.9391790,3.1206507,0.8643007,1.2813556,1.0308016
3.4802091,2.8962457,3.2805647,2.6963900,4.4326321,2.6153776,2.4171783,2.5242391
0.6319137,0.2278278,-0.3535859,-0.2879322,-0.0715816,0.6310890,-0.0573179,-2.0788035
0.3460386,-0.1227701,-0.4450499,0.0178214,-0.8832504,1.0400205,0.8889675,-1.1195627
1.2812756,-0.0211798,0.3223051,0.6096813,-0.2121657,1.1975124,1.1520685,1.8166656
-0.6608441,-1.7337022,-1.4294468,-1.5180785,-0.8905864,-2.0650606,-2.2236945,-0.5100234
2.7671096,2.1342693,2.2432805,2.2367673,3.7271527,1.1790514,1.0574347,3.2818333
3.6882222,1.9090061,2.0720069,1.3757632,2.2416064,1.4631497,1.6517332,4.1376675
-0.5297183,-1.7705392,-2.0923351,-2.6501803,-2.3943540,-2.3813658,-1.5663681,-0.0187917
-0.2191569,0.1390520,-0.3743746,0.2837454,-0.1432235,-0.6767799,-0.0847533,0.8351570
-3.9711173,-2.6892098,-2.9854251,-2.3308200,-3.7068091,-3.3825884,-3.7102039,-4.7903209
-9.0121198,-8.0796552,-7.6364375,-8.0715988,-9.0573584,-8.4046112,-9.0735473,-10.4832377
-4.3583651,-3.3429030,-3.2174858,-3.2704821,-3.1533831,-3.2291591,-3.7803645,-4.8353958
3.3517429,3.7803710,3.5288627,3.2532254,3.9600669,3.5717609,3.1472711,1.7926486
2.3953004,3.0822612,2.2658394,2.1175743,2.5295446,2.1896832,2.1196283,1.6366282
-1.0974618,-1.1412017,-1.3116493,-1.1306353,-2.0502637,-1.0567655,-0.5232011,-1.1783793
-3.7577840,-3.8324651,-3.7082876,-3.2383835,-4.8737077,-3.2437516,-3.1229895,-5.8942459
-3.8297003,-3.3623995,-3.7314146,-3.6128760,-3.8562652,-3.8987899,-4.6065165,-6.1289982
1.9037386,1.4666843,1.3511527,0.5852022,2.3299415,1.0324142,1.0136114,1.7823918
2.8877682,1.8714245,2.3061200,1.8256057,2.9180728,2.6674806,3.2085864,3.7087724
0.6946297,0.3981499,0.7945412,1.5698663,1.0748555,1.2761621,1.3060166,0.3965426
1.7239445,1.1697028,1.8604226,2.1227944,0.8488328,1.9604040,2.2540617,1.8370306
1.7676075,1.2933595,1.7176483,1.4291696,-1.0899556,2.3705897,2.4185260,3.7481814
0.3603029,0.5792967,0.4668009,0.2024075,-0.4077027,0.6670951,-0.2705513,1.3746034
-0.8503489,-0.4730728,-0.5272178,-0.9191686,1.9300497,-1.1286357,-1.9013638,-2.9348808
2.3237719,2.0601010,2.6252319,2.5007848,4.1043863,2.1969508,2.0902702,-0.5620103
3.8313739,4.3175029,4.6537644,4.7030793,4.3452808,4.4039007,5.0365783,4.1355057
1.8280574,3.9117689,2.9479917,3.1306573,3.4575923,3.2679194,4.3266474,3.7847471
1.5313249,3.4736004,2.0784931,2.5414360,1.9413520,2.1648655,2.6498148,2.5352988
2.8689536,3.3290114,3.1533866,3.2883275,1.3800746,2.9745519,2.0655552,3.7243855
4.8876643,3.8736821,4.6520333,3.6197291,3.3018576,5.1672507,3.1370042,4.2072990
3.5191633,3.6692167,3.0732854,2.1711136,3.2971057,3.5492036,2.6831722,2.6247200
0.2424248,1.0665324,-0.1095417,0.3979792,1.5004838,0.2118762,1.5357139,0.3127460
-1.4670110,-2.7201754,-2.6718668,-2.0160388,-1.7064706,-2.5946023,-1.1078308,-3.4698901
