1.4267260,1.4827834,1.5366970,-0.4723031,0.5913203,1.3041396,1.3428014,-1.8137184
-2.7393652,-1.8082176,-1.4815039,-3.0591891,-1.2487789,-1.5162624,-1.4669902,-0.8588346
-2.6561174,-1.6812456,-1.2095644,-1.2746879,-1.2658949,-1.7148214,-1.5455110,-1.3572455
-2.4501108,-1.3074567,-1.2138489,-1.1828788,-1.3956957,-1.5700671,-1.4297741,-1.6235346
-1.9289959,-0.3862680,-0.7200110,-0.7782867,-0.6738823,-0.9006926,-0.9071354,-0.6799881
-1.9086712,0.5207422,-0.4188915,-0.0286055,-0.8019479,-0.4462083,-0.3474314,-0.4212760
-1.9016454,0.5249304,-0.4619337,-0.1632682,-0.2266608,-0.2510865,0.0190746,-0.2372487
-0.1068176,1.5150439,1.2195467,0.7962454,1.9940602,1.5034281,1.7311014,0.7409021
-0.2786864,0.8412455,0.6237908,0.3663685,1.2493945,0.8451640,0.9236279,0.3838485
0.1269696,0.1453569,-0.3171961,-0.2642071,-0.5576702,-0.7420308,-0.7575584,-1.2015295
0.9026550,-0.0345606,-0.3960498,-0.5832583,-1.3243689,-1.0584934,-1.1905406,-0.9127064
0.0519900,-1.2770850,-1.1935899,-1.4655311,-1.4206439,-1.5253235,-1.8450304,-1.2006913
-0.3913443,-1.8337100,-1.1852944,-1.0508512,-0.6923887,-1.3123516,-1.7678370,-2.4291009
0.8251526,0.0643676,0.6286525,0.9759983,0.7718885,0.3439906,-0.1505785,-1.5306506
1.1311720,1.5973709,1.6198418,1.6994633,1.3797868,1.0585737,0.8189376,0.9067750
0.3115581,1.3405114,1.3439354,1.7381117,1.2664257,1.0515966,0.8407351,2.2242231
-0.2855094,0.4461069,0.6058999,1.5743122,0.6430693,0.9578287,0.3536352,1.0106047
-0.5503788,-0.4963917,-0.5406229,0.2593006,-0.6632184,0.2060705,-0.3111546,-0.4425895
0.5971838,-0.0018648,-0.2775864,0.0095773,-0.1781594,0.2727733,0.3884732,1.0695481
0.8274780,0.3850372,-0.1854062,0.0756004,0.1740700,-0.3066772,0.4381365,2.4704751
0.8848683,0.3061832,-0.4071640,-0.2220390,-0.6209487,-0.9467072,-0.2600876,0.0760400
0.3030773,-1.2114491,-1.5027394,-1.5894251,-1.3918907,-1.8195191,-1.4683683,-2.5708890
-0.3605958,-1.5600671,-1.1711526,-1.1215714,-0.6807106,-1.0042926,-0.4451462,-1.5136079
1.2280205,1.5387398,2.2990251,2.7339303,2.5095428,3.2051163,3.7122090,2.4923125
1.5668746,2.5041110,3.1776148,3.3617666,3.6928743,4.3269421,4.3973057,3.4947472
-0.9128311,0.7004332,0.8874862,1.0507351,1.5567759,1.7098417,1.6109850,1.1799027
-0.4962364,1.4049925,1.2296552,1.4067770,1.5710870,1.7822361,1.4578576,-0.1071697
-0.4470445,-0.1022295,-0.0001241,-0.0388976,0.3434565,0.5299139,-0.2678851,0.0042845
-2.1947914,-2.9730571,-2.6155727,-2.7769691,-3.1842087,-2.3059564,-2.9143849,-2.7862838
-1.7776371,-2.0252046,-1.6495078,-1.7886627,-2.4304139,-1.4574383,-1.3583721,-3.7801468
0.8710149,0.1473770,0.4262333,0.1673673,0.1939534,0.7411707,0.8527517,-0.1957238
1.2515397,-0.4276028,-0.7056810,-1.1389528,-0.8580065,-0.5505438,-0.8024612,0.4157366
0.7802468,-0.1956152,-0.8127762,-1.3844654,-0.6189291,-1.1196259,-1.3051093,0.3914597
1.1881975,1.2771412,0.9456546,0.3134855,0.8632788,0.5174575,0.6636606,3.2180271
0.6429511,0.3980378,0.3489665,-0.2704285,-0.3160924,0.0768239,0.4520097,2.2020118
-0.7598976,-1.5485497,-1.9149514,-2.5751476,-2.1601480,-2.1437344,-1.4784295,-0.7654183
-0.7643443,-1.3913239,-1.9541048,-2.8359373,-2.1736156,-2.3189088,-1.5802668,-0.9348107
-0.5878603,-0.7304021,-0.6289566,-0.9707193,-0.4760623,-0.9747092,-0.9769395,-0.8967167
-0.4217317,-0.0447241,0.1378622,0.5133903,0.8098063,-0.1838012,-0.5626293,-1.4810052
-0.5491335,0.5977824,0.0525037,0.5753805,0.3945922,-0.1362056,-0.0207792,-0.5896438
-1.1396885,0.8234795,0.4987447,1.2324313,0.8397953,0.4762797,0.9057163,0.7603255
-0.4278666,1.1218540,1.6028351,1.5718911,1.2358133,1.2289044,1.4446565,0.5647989
0.4054710,0.5471005,1.3429409,0.1264448,-0.1781162,0.6565783,0.1786396,0.0003987
0.7148569,0.7321056,1.2844991,0.5367942,0.1752140,0.7663854,-0.3566063,0.4349116
0.0432831,0.9269765,0.7277635,0.7517499,0.0066893,0.4016486,-1.0837901,-0.2616763
-0.7434490,-0.8258730,-1.0005335,-1.3580791,-1.6599163,-1.4354877,-2.7260574,-1.6556122
0.4726899,-1.2182648,-0.8049257,-1.0265412,-0.3754278,-0.9152686,-0.8451976,-0.0979254
1.8728104,0.5762943,0.8794262,1.2784901,1.4540350,1.8205762,2.6930906,2.2555770
1.1576181,1.0875202,1.4669585,1.6184464,1.6952936,2.5770256,2.6073550,1.2723264
-0.1257572,-0.1793101,0.3255392,0.0134821,0.9801221,0.5521216,0.1666405,-1.3933241
