-23.3488172,-22.5633502,-24.3887736,-21.5916791,-19.9815269,-21.1119697,-21.5379296,-30.3112184
16.2422622,15.5433476,17.6929610,14.8786204,14.7901716,13.7979055,15.0352114,18.6440215
1.2135234,2.4451786,3.1027812,2.1525559,1.6185704,1.4357062,2.0863372,2.1775975
-0.5886826,-0.2812236,-0.5662283,-0.3350004,0.2230380,-1.0713606,-1.5726357,-2.5921236
6.0780019,5.5158016,5.5003210,5.8656797,5.9617932,5.0732952,5.5231513,5.1904886
1.6583750,1.2704888,1.4316016,1.2111821,1.9345472,1.4182848,1.7942023,0.8282298
6.1205636,5.0718094,6.5432981,4.6050642,5.6947614,5.3696015,4.7151448,6.1932347
0.4661740,0.2072417,0.9078080,-0.0181041,0.3073317,0.6608208,1.0955952,0.8946654
0.9607670,0.7200180,0.7518832,0.1329847,0.4381134,0.5541161,1.7518312,2.9431771
0.8199522,-0.1638458,0.1606932,0.1730851,0.8666022,0.2944802,-0.2532072,1.4147184
-0.2130910,-0.8667271,-0.7147498,-0.6713327,0.7956548,-0.6953906,-1.7343188,-1.0689409
-2.7241773,-2.1414190,-2.9619948,-2.8842436,-2.3242517,-2.8078652,-2.5372835,-3.5309925
-0.4387858,0.3063285,-0.2441775,0.1685294,-2.5008726,-0.1633721,-0.0230291,-0.4164072
-0.7990997,-0.6465523,-0.5463809,0.6915954,-0.7019756,0.1615146,-0.3129607,-0.6692497
0.0368628,0.6678028,0.0187676,1.9871175,4.4629050,0.5138587,1.6156057,0.0784661
3.7770304,5.6564382,4.1907918,5.3922022,6.4889734,4.0056952,5.7133382,5.0401382
1.1310178,2.0561690,1.1250143,0.8320015,0.3461950,1.2984620,1.4168615,1.0286610
3.3618614,2.6786191,1.8447196,1.0115898,1.0792487,0.8989899,0.9165006,0.5506380
1.4822762,1.4093038,-0.1603103,0.0718865,-1.5631912,-0.7292431,-0.4207717,-1.0560043
-0.4777897,-0.4897939,-1.0177225,-0.5466780,-2.1515650,-0.5373979,-1.2375307,1.5938230
-4.8257137,-4.5421030,-4.4628765,-3.5657676,-2.9364226,-2.9686878,-3.7595919,-0.0875800
-5.2016934,-5.2121417,-4.8006144,-4.6729594,-4.1844247,-3.0092110,-3.5827581,-2.0109997
-1.2233011,-2.3383002,-2.0694641,-2.9468023,-2.0474494,-0.9887861,-1.8893687,-1.0604231
3.6471824,3.0682331,3.3733654,2.2531463,4.0496924,2.5624733,3.1613194,3.8955158
-0.5633946,-0.8418543,0.2690501,-0.0561891,-0.0504063,0.1282467,0.6380551,-0.8264027
1.2420088,0.0982759,1.1000788,1.3172295,-0.5799564,1.9251850,1.0478198,0.5764733
-1.1200593,-0.9980297,-1.3940935,-0.7962839,-1.1706277,-1.4719073,-0.7150889,-2.0890405
