-14.2452878,-14.5154677,-16.0282386,-16.1743640,-14.1481142,-15.7094667,-15.0740619,-14.7370304
4.3212428,2.9272130,3.5441898,3.5498565,4.5708025,3.7122128,4.3356365,7.6708055
0.7494672,0.2898818,0.4964012,1.0111264,0.7023781,1.6744851,2.2094487,2.6945205
-1.4656045,-2.8613302,-2.3334391,-2.7579663,-2.2199404,-1.3414447,-1.4922904,-2.4129811
1.5056627,0.1718506,1.3079609,0.1580980,1.5865278,2.0420882,2.0628388,1.6675992
-2.0640276,-1.9486395,-2.4029230,-2.2577265,0.1669573,-1.3039423,-0.3002355,-0.3816358
0.0498190,0.1618297,-0.2502034,-0.3047453,1.0816942,0.3738427,1.4399386,1.7653334
-1.5396090,-1.0556315,-0.8924093,-1.7767890,-1.2089559,-0.4401675,0.0781478,-1.6653866
1.5158501,1.6485668,2.5323783,1.5790074,2.8449758,1.7310913,0.9804865,0.2388700
3.0403590,2.3442046,3.9621110,3.3435139,4.3667131,3.0119470,1.0551382,1.9514788
-0.8871443,-1.5626058,-0.7214432,0.0471917,0.3671038,0.1087953,-0.8337956,-0.5025340
-2.8967099,-3.0067635,-3.2017321,-1.8605354,-2.4389338,-2.2924025,-1.9790142,-1.0773427
3.1726800,3.4377581,3.9230482,3.7676239,2.9985065,3.4923400,3.5253846,4.5647237
4.6081241,4.8847057,5.3900094,3.7826182,4.2903799,4.2970585,4.5051505,3.9683470
1.7231698,0.6388231,1.0914609,-0.8817079,-0.0888382,-0.2811037,-0.6750606,-0.5090369
3.4784429,1.5986709,2.2880402,1.0066192,0.4654019,1.5220650,0.4129950,0.9593847
2.5557543,3.4100465,2.2159457,2.3685727,1.5719968,1.5105444,2.3206363,0.6790706
1.5462997,4.0659645,2.4399498,2.5446601,2.2438271,0.3889081,1.9282476,0.7598363
-0.2020198,0.6677790,0.2732449,-0.4752973,-1.1565599,-0.9259302,-0.7483944,0.2160923
-0.7562401,-1.4665509,-1.4751547,-1.3889962,-1.6554481,-1.1907284,-0.9272910,0.5469445
-0.4663155,-1.1132364,-0.9565655,-0.5959218,-0.0252734,-1.6464818,-1.0705554,-1.3598807
0.1958504,0.2529087,0.2328252,0.3989531,-0.5060120,-0.8741164,-0.6150074,-2.4972896
-1.1725165,-0.9109529,-1.3110530,-0.4562998,-1.9612947,-1.1135508,-0.5621750,-1.4470280
-1.8857277,-2.1505585,-1.5798101,-0.5167550,-0.5479265,-0.3479036,-0.0310878,-0.4337370
-2.4053089,-3.1879888,-2.4622078,-1.3759151,-0.6749671,-1.0039232,-1.6867464,-2.5221564
-0.5686583,-0.4422608,-1.2643444,0.0874353,0.7684436,-0.6094040,-1.3964479,-1.0380523
-2.5559858,-1.6850785,-3.7200178,-1.6987391,-2.4059640,-3.0917356,-2.7508056,-2.2956676
-0.7911900,-0.5498556,-1.8257956,0.4552215,-1.2081786,-0.5268314,-0.0035345,-0.0912973
-2.7943709,-1.6434230,-1.7071275,-0.7737614,-0.4191689,-0.9853215,-0.8367587,-1.1462393
-4.7158478,-3.2043490,-2.5049316,-2.7865441,-1.5740950,-1.8850396,-2.5331229,-1.5071510
-0.3919503,0.0528141,0.0867220,0.0003773,-0.0003660,0.9666144,-0.5427724,1.4151447
4.8611849,4.2718285,3.8898455,3.7414018,2.2538116,3.5118834,3.1947282,3.0833732
3.0606609,2.4471520,2.7305900,1.7170453,0.2374695,1.3531930,2.3943805,1.5195822
-0.5309537,-0.7551611,0.2945400,-1.0426904,-0.7287637,-1.0304752,-0.6886120,-0.2266182
0.7524051,-0.1724997,1.1179441,-0.2174781,0.2198085,0.6275633,-0.2159503,-0.2080399
1.4757288,1.5288705,1.7047200,1.2654780,0.7390448,2.3707786,1.3541352,2.3861275
-2.3584929,-0.4464766,-1.7006268,-1.4159331,-2.2106798,-0.8205860,-1.7609552,1.1269180
-1.2954972,0.0761215,-1.1080058,-1.0308309,-2.5925485,-0.7905372,-1.6806692,-0.4582343
-0.3454222,-0.3109616,-0.4895152,-0.0124101,-0.5877505,-0.4162787,-0.2604955,-0.3308589
-0.2437700,-1.2334812,-0.2419093,-0.3820096,0.9017187,-0.0410913,0.0808778,-0.1099144
1.7673545,0.9807959,1.9087263,0.6994680,1.5330420,1.7463634,1.5781595,-0.2685302
0.6328032,0.0702588,0.3813868,-0.6509370,0.2978069,-0.0503601,1.0951813,-1.0940676
2.4000406,0.8795214,1.3788279,0.6354155,0.8830596,1.5778122,2.6478747,1.5946730
4.2970614,2.1190207,2.6213408,2.5609093,1.6214152,3.1447520,3.4869470,3.6212789
2.2178191,0.0896027,0.5939003,0.6812570,2.6188666,0.9985582,0.9564863,2.1545346
-0.5949164,-0.8820254,-1.1197883,-2.0770797,1.1905604,-0.8867833,-1.9304171,-1.5194385
-1.6148736,-0.4623450,-2.0507094,-2.4967109,-1.2351999,-2.2325912,-2.1219180,-2.3237108
-1.1069737,-1.5251820,-2.1107065,-1.6875968,-0.3016076,-2.9193093,-0.7213045,-0.9993877
0.4663282,-1.4525197,1.8428112,0.0384061,0.9275976,-1.4099695,0.1230199,-0.3673502
1.1372144,-0.0072942,3.7171502,1.3468467,0.3983604,0.0787050,0.1597324,1.8385247
0.9211885,0.6517252,0.7481910,1.0435184,0.8500998,0.7133844,0.6535564,2.2688627
-0.7508472,-1.2757102,-2.0339080,-1.4014182,1.2346009,-1.1652257,0.1799782,-2.3366037
-0.8946483,-1.5002783,-1.3412498,-0.9412657,3.1189525,-1.5292036,1.2809163,-0.6896581
-2.2859814,-2.0687192,-2.5974801,-1.0897357,0.9402475,-2.2524019,-0.2308915,0.5666920
-1.8843590,-0.6450228,-2.6645828,-0.3558253,-1.2215158,-1.3752370,-1.2798944,-0.2458249
0.1780178,1.9097002,-1.1274207,0.8321400,-1.5337568,1.2339662,0.5700431,1.9457168
0.6687388,1.7549868,0.0014446,0.2405719,-2.0404177,1.3458425,0.5485194,1.2289648
1.0605831,1.2198558,0.7295544,0.8899256,-0.0363798,-0.0535020,-1.0668760,-1.2329617
