-2.8489404,-2.6414682,-3.8792566,-0.1501912,-0.9139041,-3.1035096,-2.9446979,-3.8525436
-0.0542268,1.2065829,0.0887754,3.8502363,2.6680993,1.2061628,1.4452687,0.7205790
2.3678365,3.2772529,2.8248060,4.9093794,3.9891064,3.3809376,3.6686449,3.2493634
-0.0400247,0.0112483,-0.5389987,1.3143552,0.4618380,0.1603984,0.2310228,1.2622260
-1.9340904,-2.6260130,-2.7906306,-1.9118888,-2.5162860,-1.9765469,-2.2833918,0.2133855
-1.4799437,-2.6115521,-1.9431354,-1.9222732,-2.3136040,-1.4052535,-1.5468716,-0.2259277
-0.1112047,-0.7919446,0.0775118,-0.0797823,-0.9179850,0.2289130,0.5055889,-0.9431608
-0.4338544,-0.1097756,0.6146101,0.0587287,-0.7694886,0.3785309,0.5152682,-1.0430764
-2.1041873,-0.7473681,-0.2402250,-1.3597109,-1.0721311,-0.3752127,-0.8190892,-0.5337269
-3.9583078,-1.6555849,-1.6984650,-3.1654661,-2.6132947,-1.8732676,-2.5128343,-2.4252828
-3.2645031,-0.7126958,-0.7343062,-2.5019876,-2.6472087,-1.0733502,-1.3395608,-2.6208442
-0.8637306,1.2709847,1.9306672,-0.0590247,0.0513911,1.5076065,1.3635078,0.4664681
-0.2875360,2.2919471,3.3808127,1.0348674,1.6798140,2.4308760,2.2375581,1.8440557
-1.5420442,1.7119930,2.4593546,0.5318052,0.8851944,1.1666965,1.4250935,-0.0224039
-2.5029531,0.0112867,0.0718084,-0.8334726,-0.7400095,-1.1393715,-0.7151182,-1.3688476
-2.3559541,-0.7855476,-0.9906934,-1.5303124,-1.2436941,-1.7630815,-1.5357825,-0.0766748
-1.8181979,-0.7268694,-1.0282228,-1.2114857,-1.3340651,-1.3152553,-1.2907593,0.1454997
-0.3919134,-0.3756067,-0.7118799,-0.7586115,-1.3492016,-1.2024437,-1.5151139,-1.1849741
0.3904561,-0.8094843,-0.8228729,-0.9619503,-0.4171347,-1.3200068,-1.2239154,-2.0349748
0.2348485,-0.9779967,-0.9533566,-1.1790340,0.1988289,-0.8935158,-0.2717171,-1.7601291
0.3165822,-0.0679299,-0.6151400,-1.2261529,-0.6650919,-0.4353787,-0.0887278,-0.7236053
-0.0141898,-0.1869484,-0.8943028,-1.7413787,-2.0396009,-1.0968286,-0.7867945,0.2276381
0.5578800,-0.0967868,-0.7595209,-0.8368794,-1.8035170,-1.2811903,-0.6522398,-0.2533811
2.7300572,1.7405665,1.3387951,1.8315465,1.1373072,1.0975694,1.4512563,1.2754428
2.4840687,1.2540036,1.1501643,1.7643610,1.5576414,1.7429913,1.4317878,2.6680819
0.8411908,-0.6379687,-0.5294416,-0.4729854,-0.7753896,0.2585677,-0.3498459,0.4550069
0.2960994,-1.3598711,-0.9382466,-0.7871622,-0.5523515,-0.5921608,-0.8224763,-1.4249641
0.2952759,-0.6442113,-0.3469000,0.5429892,0.7963354,-0.3024050,0.0693859,-0.3704086
0.0133433,-0.8824678,-0.7704456,0.0134103,-0.0202222,-1.0207573,-0.6182540,-0.8487834
-0.4163804,-2.4105207,-2.1430048,-1.8510641,-1.3830432,-2.3128312,-2.1026322,-1.9317172
-0.3889718,-1.9351278,-2.3262902,-1.4692155,-1.0714923,-2.0555755,-1.7667960,-0.7114479
1.6883498,1.3665701,0.5202746,1.8189282,1.8290769,1.0845671,1.2720860,2.8236217
2.7978167,2.5113388,2.4198180,3.3454574,3.1415534,3.0718237,3.1884671,3.7577508
1.9584156,1.9566275,2.4582162,2.6763297,2.2173181,3.0102499,3.2535256,3.8958446
2.3808487,2.6513623,2.9640624,2.4837487,2.6131622,3.5337264,3.5448669,4.8062825
2.3185643,2.5400218,2.5251353,1.6844351,2.3571539,2.8674997,2.5843225,1.8050458
0.2971142,0.8146791,0.4366512,0.1799156,0.1342546,0.1607725,-0.0056867,-2.2569994
-0.8376714,-0.2992175,-0.7885212,-0.7253453,-0.8206161,-0.9605688,-1.3609270,-2.4719381
-1.5532367,-0.6733176,-1.0691315,-1.2767330,-0.6609371,-0.6871211,-1.7847133,-2.1345693
-2.9979957,-1.5296156,-1.8276657,-1.8481041,-1.6257810,-1.4501654,-2.2996985,-2.8116690
-2.2910330,-1.3445922,-0.9075879,-0.5912521,-0.7894128,-1.0050599,-0.7621982,-0.6470330
0.4472854,0.9964185,1.7350384,2.4001143,2.6426562,1.2206063,1.6538390,2.3392389
1.5297091,2.4712318,2.2765756,3.0752688,3.9439466,2.0824285,2.0924026,1.7691468
0.1865650,0.7416646,0.1474031,0.7734333,1.7207377,0.5770607,0.6616829,-0.1236967
-0.8405417,-0.8740568,-0.9550754,-0.7590605,-0.6347200,-0.5235530,-0.5202616,-0.2522916
0.0436773,-0.0096707,0.4385426,0.1366744,-0.3956309,0.6901155,0.2881157,0.5926400
0.6653931,-0.3761052,0.4679947,-0.0462918,-0.3384412,0.8371450,0.2815510,0.0095676
0.0619944,-2.0060861,-1.2257007,-1.6222937,-1.2287821,-0.4948004,-0.7893513,-0.9290956
0.1398655,-0.8734251,-0.5622522,-0.6128049,0.1556156,0.5776348,0.8770320,0.0108013
-0.6083153,-0.7277084,-0.5677895,-0.4411082,-0.1975548,0.0613062,0.3969895,-1.1665527
-1.6291531,-2.3160621,-1.8178603,-1.7335704,-2.2422265,-2.2441107,-2.6787857,-3.6032711
-0.2433307,-0.3575207,0.0922383,0.6128427,-0.0623664,-0.3942886,-1.4335620,-1.8239577
0.7861517,1.6793700,1.7314678,2.1694420,1.2669324,1.1110286,0.2602118,0.4423960
0.4292449,0.3323645,0.1902171,-0.1754570,-1.5171459,-0.9626673,-1.0018567,-0.2466093
0.8656598,0.1256620,-0.0196641,-0.8983591,-1.8534781,-1.1153484,-0.6274656,0.8056076
0.4821928,0.6748019,0.5081421,-0.5887011,-0.8556020,-0.9458212,-0.4637086,0.6655892
-0.5180154,0.5266700,0.3599111,-0.8930115,-1.0387764,-1.1908474,-0.9953575,-0.9685339
-0.9344842,-0.0615920,-0.1937467,-1.3636842,-1.4284161,-1.2532844,-1.4276639,-0.5995353
-1.4758922,-1.3860394,-1.8924907,-2.5745675,-2.6001520,-2.9211294,-3.0673414,-1.8265416
-1.6419054,-1.1608205,-1.7037277,-1.6173836,-1.8254071,-1.8120077,-1.7175113,-1.5660823
-1.5065031,-0.8031161,-0.7473458,-0.3213526,-0.5950272,0.3450298,0.6180485,0.3326538
-0.7644072,-0.7814323,-1.0194611,-0.6263462,-0.5874517,0.0999729,0.5392147,0.3651813
0.9925524,1.8272225,1.0706037,1.3718566,2.1751069,2.3415495,2.8392360,3.5487603
1.2366662,2.5134303,2.1706221,2.4071405,3.5199689,3.7455354,4.0016130,4.3466513
-0.1657909,-0.2855884,-0.2832494,0.0308207,0.2583685,0.8376097,0.7646075,-0.3245814
-0.3289654,-0.7009539,-0.9054935,-0.7897128,-1.1147781,-0.7035441,-0.7048794,-1.1432702
0.1657565,0.0820398,-0.1591145,-0.3722185,-0.0526821,-0.5890900,-0.1939667,0.3721706
-0.3142418,-1.5558098,-1.2248726,-0.9256796,-0.9267605,-1.4259241,-0.6672880,0.4310933
-0.1781195,-2.0102279,-1.1376038,-0.3691035,-1.0679035,-0.7635027,-0.1561463,1.5227711
1.3403834,0.6514283,1.1958292,1.2022403,1.7728654,1.5891157,1.7641137,2.9943500
1.8490966,2.1038742,2.1276432,1.5498248,2.9783522,2.3780322,2.4819034,2.8776341
-0.0082762,0.2486408,0.4009908,0.1621006,0.4757333,0.6633952,0.8948499,0.4336322
-1.4537658,-1.3909640,-1.0521359,-1.3560939,-1.8103733,-0.9831458,-0.8977802,-0.8299258
-0.5845114,-0.8559227,-0.5151472,-1.2906556,-1.6488164,-0.4580958,-0.5885009,-0.3881634
0.7458528,0.7519392,1.0031186,-0.0021170,0.2270072,1.0094902,1.0163369,-1.1219278
0.7485003,1.8739060,1.3991203,0.7696873,1.7383335,0.8327898,0.7748887,-1.2526057
0.1375051,1.3741624,0.4916934,0.5911941,1.0908935,-0.2717559,-0.5535468,-0.6147181
-0.2080622,-0.2570586,-0.5051508,0.1537420,-0.4671497,-0.7029433,-0.9977584,-1.4636851
-0.5382032,-0.9384639,-0.9480956,0.2812794,-1.3880472,-0.7464861,-1.0707808,-1.9714280
-0.3884794,-0.0399658,-0.3232681,1.1447061,-0.5712278,-0.0367212,-0.2024826,-0.1215162
-0.0667623,-0.3145373,-0.6790873,0.4105675,0.4800144,-0.5750099,-0.7337890,-0.4657905
-0.4290762,-1.9236886,-2.4545083,-1.3044446,-0.3033580,-3.1456330,-3.1679377,-4.2073427
0.0442046,-1.0480554,-1.5807450,0.0133864,0.1726820,-2.4759265,-1.8378217,-3.2756547
0.7330712,0.6389742,0.1821566,2.0526399,1.5246022,-0.0150067,0.6433459,0.1220460
1.0202345,0.5167194,0.5259462,2.0584732,1.6066645,0.1542826,0.3057489,-0.1846414
2.8899014,1.4534709,1.9863751,2.4160344,2.0543785,0.7548805,0.7399315,0.3880346
4.5686607,2.9329050,3.1963005,3.1517988,2.8447953,1.9440280,1.7658719,2.3046789
3.5122137,1.3970257,1.7333003,2.2117336,2.4401662,0.8854352,0.3370978,1.0377917
1.5828839,-0.7294265,-0.0288629,0.5062362,0.9345279,-0.7045288,-1.5177251,0.0441295
1.7994972,0.7803497,1.3597544,1.3050002,1.5504147,1.1958769,0.3958701,2.0715599
3.2189723,3.5892250,3.9452721,3.6151915,3.8086437,4.7875965,4.1664611,3.6368219
1.2495549,1.8154196,1.9637615,1.5250191,1.6348580,3.3792921,3.1083013,1.6694317
-2.4188923,-1.6997525,-1.4546603,-2.3615663,-2.3597398,-0.5799363,-0.6589717,-1.3352766
-2.4544465,-0.6905616,-0.0000611,-1.1446885,-1.4287040,0.2829675,-0.2891805,0.0086511
-1.4616527,0.6667036,1.2262601,0.4185598,-0.1225903,1.7199423,0.9416602,2.2924283
-2.2126225,-0.4299364,-0.7824535,-1.3839756,-1.7860414,0.0300202,0.0362382,1.5027951
-2.9758645,-1.3357272,-2.1680904,-2.7828635,-2.8808324,-1.3803921,-0.8939434,0.1739894
-3.6217541,-2.7378910,-2.9804131,-3.9179591,-3.9594314,-2.4051909,-2.1796094,-0.4508299
-4.2788731,-3.8030093,-3.4736450,-4.8159859,-5.0309989,-2.9112793,-2.9944266,-1.2895421
-2.5741749,-1.3728740,-1.2709087,-2.6049723,-2.4148864,-0.8352127,-0.7576045,-1.0556734
-0.0221230,1.7187611,1.4881867,0.2204887,1.0942500,1.2392637,2.0700617,0.6675766
-1.3713823,0.2627192,-0.0374442,-1.1019589,-0.5418774,-0.8242988,0.3053888,-0.4915815
-2.9873410,-2.3466771,-2.5083582,-3.1913448,-3.1271507,-3.2511241,-2.5387236,-2.7217017
-1.6139980,-1.7559728,-1.9204140,-2.4954338,-2.3920527,-2.4217989,-1.7140015,-1.8993421
-1.0223876,-0.6300990,-1.1787825,-1.4799323,-1.4141364,-1.5315214,-0.7402497,-1.5153110
-0.4455344,0.3117592,-0.0755517,-0.2966140,-0.2086397,-0.3598231,-0.3114424,-0.8909614
-0.3201017,0.1757828,-0.0388752,-0.2290261,-0.0931751,-0.3471212,-0.9033100,-0.6891820
-2.2298967,-1.5785192,-1.8045624,-1.8199272,-1.5771484,-1.9367981,-2.2861891,-2.8034301
-1.8103830,-0.4736721,-0.4192572,-0.7186189,0.0330602,0.2441456,0.2116827,-1.3825725
1.4464335,2.7388667,2.6359146,2.2133344,3.4271439,3.8780340,3.9378396,2.3559270
2.2450880,1.5457759,1.6719381,1.8841917,2.7026919,2.5197199,2.7141292,1.1674375
0.7856284,-1.2596742,-0.8972829,0.0727423,-0.3729730,-0.4986949,0.0162455,-0.6410475
0.5134520,-0.7077572,-1.0823458,-0.2423195,-1.4669790,-1.0361941,-0.7443446,0.0309899
1.0434067,0.4197553,0.1267164,0.2509520,-0.2100608,-0.5538864,-0.7557118,0.1819003
1.5026830,1.1216730,1.5524268,1.7237824,2.2600338,0.6434555,0.6903592,0.5769158
2.1197262,1.3194837,2.0401845,2.6735432,2.9756664,1.4126952,1.0759199,0.5316307
2.8510093,0.8994043,1.6045835,2.4013531,2.1473238,1.2461946,-0.1853930,-0.1696616
2.6164511,1.1506916,1.0717718,1.8166313,1.8168945,1.1810545,-0.1112579,-0.3357435
2.5448645,1.9101901,1.4143259,1.9205600,2.1971928,1.7136047,1.2773473,1.1073221
3.4827210,2.8420674,2.8223283,3.3084822,3.2330655,3.1762227,3.2384510,3.6162544
2.5707573,2.1186612,2.0531898,2.7655975,2.6963717,2.6972149,2.8165613,2.8825895
1.2036136,0.0900050,-0.0879020,0.3071662,0.3399790,0.2139541,0.2111605,0.4433136
0.3609877,-1.4450272,-1.4197347,-1.6552480,-2.1791882,-1.9695639,-2.1163121,-0.7311169
-0.4724455,-1.7866283,-1.6071116,-1.9277279,-2.8145261,-2.4718648,-2.9864852,-1.1953421
0.1228255,-0.7063268,-0.0365697,0.0904419,-1.1000217,-0.5341200,-1.1140150,-0.2754991
-0.5369355,-0.6091046,0.2770902,0.4843574,-0.4233250,0.3050567,0.2500029,0.4062249
-2.4568343,-1.6401274,-0.8611524,-1.4880079,-1.0783662,-0.8114356,-0.4513205,-0.3721028
-2.7552774,-2.3689527,-1.2998968,-2.3074561,-1.4805770,-1.3378018,-1.0622748,-0.9374229
-1.3736949,-1.1926736,-0.4732045,-0.7544554,-0.1303905,-0.3233561,-0.2002197,0.3432483
0.3483783,1.9515386,1.5582485,1.7935392,2.1216199,1.2697874,1.4664441,2.5663475
-0.8974796,1.4095973,0.3235220,0.5848409,-0.0608114,-0.5272058,-0.2325579,0.6554937
-2.6201543,-0.9940653,-2.3355820,-2.1476279,-3.0587975,-2.6781579,-2.3274676,-2.6826748
0.0443619,0.9634422,0.0885173,0.1319828,0.2850867,0.7006341,1.1333947,0.1276849
1.9527276,2.4698270,2.4207440,2.5002842,3.7793658,3.3425250,3.7954263,3.3773471
0.1680008,0.6346851,0.6171197,1.0763618,2.0599617,1.4452596,1.9657603,2.1808640
-0.8830513,-0.8375806,-1.1698453,-0.2340234,0.1084735,0.0106417,0.5902133,0.7141021
-0.5178937,-1.3984288,-1.4874901,-0.8282450,-0.1109561,-0.0986131,0.0912302,0.2848505
-0.6669934,-1.9425898,-1.8638086,-1.8875975,-1.5324604,-1.0024731,-1.3325073,-0.5441654
-1.6309000,-2.6242878,-3.0311883,-3.0158297,-3.0626677,-2.7059891,-3.0001342,-2.9766571
-1.9093945,-2.4402554,-3.0703914,-3.0119519,-2.1265738,-3.0826993,-2.9653455,-4.2325582
-1.2597834,-1.2880961,-1.6052756,-1.9673945,-1.3640259,-2.3912832,-1.8802644,-3.2977957
-0.0384379,0.5296307,0.3467254,0.1463048,-1.1393528,-1.2865167,-0.7269294,-1.9640933
1.2229677,2.6611564,2.2338994,2.5742132,0.7484227,0.9255800,0.9047880,0.4764730
0.5309984,1.8008240,1.5617419,1.8263719,0.9880054,0.9916291,0.7854759,0.7677574
-0.5186927,-0.6504162,-0.4644877,-0.4561100,-1.1398081,-1.0795438,-0.8774177,-1.3534376
-0.0337214,-0.4708672,-0.4816088,-0.5807773,-1.7772850,-1.3784221,-1.4346287,-1.8918570
-0.0997481,-0.0539746,0.1077433,-0.1916300,-1.1709623,-0.7542294,-1.2462678,-1.6664598
-1.1983269,-0.7520013,-0.3067374,-0.1912609,-0.7542573,-0.7299495,-0.9895235,-1.3496609
-0.5206736,0.1619375,0.5067120,0.5576821,0.4040348,0.4263640,0.2996073,0.7897463
1.2999256,1.5224849,2.2289788,1.3255131,1.4583749,2.5124214,2.0670710,3.3004185
1.1459755,1.1756989,2.0303239,1.3405735,1.3906789,3.0997618,2.9531564,2.4630194
0.4610990,0.1004917,0.7776199,0.7708184,1.4566729,1.7274038,2.3752874,-0.5507536
1.0332974,0.1928254,0.6596828,0.5956711,1.5704480,0.3055471,0.8966727,-1.1148825
1.0023362,0.8675620,0.8455083,0.3459914,0.3325313,-0.2929176,-0.5366141,-0.3669742
0.7144232,0.5640799,0.5553363,-0.4202203,-0.7271120,-0.4695995,-1.4480768,-0.2029847
0.3823588,-0.2889764,-0.3389675,-1.0664798,-1.1411640,-0.9835782,-1.7978599,0.0310458
-1.5573705,-1.6184113,-2.0522143,-2.6002406,-2.5537977,-2.0415732,-2.1822280,-1.1232574
-1.8631702,-1.4838183,-1.7965121,-2.4769172,-1.8495642,-1.0384110,-1.2714411,-0.9419924
0.1979261,0.4681626,0.1902109,0.0460777,1.2148025,1.5501752,1.0831653,2.6631519
1.3535760,0.7429539,0.5687136,0.9449650,2.3407402,2.4942771,2.3272238,4.5057646
2.5294819,0.7568324,0.9276326,1.2734728,2.4293391,2.8195253,2.7979390,3.7375811
2.8038512,1.8097930,1.8499639,1.9590764,2.8042174,3.0143810,2.8553419,3.0799207
1.2438758,2.0805615,2.2016335,2.0576655,2.5366631,2.8333615,2.5395735,3.1581787
0.0482646,0.8149437,1.5572534,1.3725362,0.6716046,1.6132481,1.4724664,1.8366824
-0.5170541,-0.7474101,0.0530546,-0.1489382,-0.9729635,-0.7412372,-0.4567502,-1.4111667
-0.4141771,-0.1194567,0.0734941,0.1071179,0.2182886,-1.1466717,-0.3656414,-1.5640900
-1.1794354,-0.3988795,-0.6380077,0.1166518,-0.2417567,-1.7003190,-0.8520933,-1.4329990
-2.7096600,-3.1029078,-3.4754740,-2.4358422,-3.1214188,-3.9432017,-3.4485498,-4.1794798
-1.1808405,-2.2476332,-2.6297367,-1.9877469,-2.0970819,-2.7374359,-2.3033687,-1.8274572
1.5648218,1.4832986,0.8299156,1.3320138,0.7692369,0.3363442,0.6001933,2.4696663
1.5780531,1.8252587,0.9394970,1.5597470,0.7584628,0.3631820,0.5842862,0.9986950
0.7106400,-0.2648506,-0.5965233,-0.1097066,0.3271589,-0.5417230,0.1987576,-0.8484246
2.2044044,-0.2732153,0.1768248,0.8714054,1.9743586,0.7117931,1.2482650,0.4746660
4.2310050,1.1356939,1.8960166,3.1670611,3.6921521,2.8006221,2.4634596,2.6745735
2.8957591,0.8608269,1.1032203,2.7612561,2.9206691,2.2520618,1.9187696,1.7986558
0.8372335,0.0670259,-0.5120776,1.1491692,1.1683498,0.0915021,-0.0068818,-1.2808928
0.6681379,-0.1262363,-0.6211766,0.3904279,-0.3825603,-1.0747156,-1.9780493,-1.9503283
0.0401040,-0.8789029,-0.8957759,-0.6219108,-1.6579034,-2.0276657,-3.3005192,-2.8655647
0.0492735,-0.0068845,-0.1365201,-0.1579107,-0.2093578,-1.1942397,-1.9010785,-2.5531157
0.4382119,1.2414468,0.8676718,0.8523433,0.8657922,0.3873708,-0.1493829,0.6821901
-1.1331515,-0.4155973,-0.6057821,-0.5550799,-1.3017932,-0.2013778,-0.5468388,0.7001040
-1.8707102,-0.9070816,-1.0640403,-1.4089838,-1.6285888,-0.1005000,-0.1522135,-0.4060635
-1.7335019,-0.0805896,-0.5696242,-1.5461207,-1.3818393,-0.2584534,-0.4477036,0.1977200
-2.8837913,-1.5740011,-1.8580416,-3.2352821,-4.2040067,-2.2696747,-2.4665245,-0.4277940
-3.7193560,-2.8934930,-2.6543595,-4.1377799,-5.2871036,-2.6789227,-2.5580951,-1.5946980
-3.8108668,-2.8131021,-2.1224998,-3.7245361,-4.2607820,-1.9463793,-1.6042216,-2.1469924
-3.7489379,-2.3947123,-1.6169261,-3.8820991,-4.8331405,-2.1564063,-1.6809878,-2.4157769
-2.8027548,-0.6266594,-0.5665326,-3.8476289,-4.4398977,-1.6206112,-0.9749224,-1.3260683
-2.0011787,0.3430095,0.0761774,-3.4912794,-3.2317303,-0.8958702,-0.4756887,-0.3593023
-2.7917905,-1.4201165,-1.4741460,-4.1954286,-4.2930041,-2.3240166,-2.4083935,-1.9912466
-3.3968024,-2.2186726,-2.4462252,-4.0711269,-4.0501117,-2.5903172,-2.9014431,-2.6690353
-2.1422606,-0.1990267,-0.6227268,-1.4303397,-0.3181808,0.6379385,0.3695415,-0.1534742
0.2228668,2.5122044,1.9764397,1.9028337,3.0129411,3.5298452,3.5396440,1.8466262
2.2879370,3.5393919,3.1946720,4.1436141,5.0953899,4.0435158,4.3849830,2.3905620
2.4804349,2.0765504,2.6065621,4.6479039,6.7017233,3.3713990,4.0087975,2.8003642
1.5338992,1.2047781,2.0537478,4.5468247,6.6325336,2.4121420,3.3676210,2.6056842
2.3689867,2.8912947,3.1531327,5.8262781,6.7644384,2.3497512,3.0592301,2.6163480
3.5062437,3.8291628,3.9988748,7.0368527,7.5005598,3.2118309,3.3538530,2.7929030
1.9769586,2.2528732,2.3967976,5.7223057,5.9695613,2.8133301,3.1213486,1.5665945
1.4504361,2.1557866,1.7654635,4.5102918,4.7339113,2.6879188,3.2292676,1.5885996
2.6983478,3.5631081,2.9559883,4.4530013,4.6723313,3.4942437,3.6382767,2.4737646
2.0896911,2.3678015,2.0290723,2.9172537,2.6933704,2.3470152,2.1615847,1.5173812
0.5472514,-0.0329474,0.1166003,0.8382767,0.4302706,0.3040852,-0.0905080,0.0097191
-0.6808294,-1.7382311,-1.2776280,-0.8434864,-1.4571201,-1.4984686,-2.0507193,-2.2508933
-0.3477369,-2.2980672,-1.7768866,-1.9907834,-2.8019350,-2.4657792,-2.8420526,-3.9008061
1.1058986,-1.3396588,-0.7886427,-1.8169486,-2.2414009,-2.0356425,-2.3553767,-2.9955451
0.9246040,-0.9571107,-0.4596622,-1.6393875,-1.9836297,-1.8837545,-2.2634335,-1.9353527
0.7146749,-0.7782144,-0.5733985,-1.4959623,-1.9946406,-1.3831304,-1.2423521,-0.9778863
0.5371049,-1.0875555,-1.3216114,-1.7943386,-2.4103363,-1.4269991,-0.9070511,0.4894182
-1.4170199,-3.7714330,-4.0312005,-4.3463084,-5.4293114,-3.9185765,-3.8281942,-1.4009583
-1.8094389,-4.0608056,-4.3223145,-4.9007973,-5.3890322,-4.0713298,-4.2861319,-3.4668125
