0.8360291,1.6588304,2.1194392,2.0511092,2.6199184,3.6411472,3.0044818,4.7868659
0.9047000,0.7453295,1.1207197,0.8247673,1.6289493,1.7601433,0.7595265,-0.9477382
0.3426276,-0.7371202,-0.5253103,-0.7583791,-0.8377374,-0.2548654,-0.7948501,-1.3591746
0.9722044,0.0814477,0.5005959,0.1505012,-0.1172424,1.1203990,0.3494866,1.4449434
0.4964130,-0.2560603,0.6144408,-0.3608988,0.0010608,0.6465278,-0.5780488,0.9925638
0.5670483,-0.4739716,0.5405688,-0.8732038,-1.0320638,-0.5433165,-0.6589921,0.0015102
-0.0293880,-1.2843459,-0.4773046,-1.7990886,-2.3945828,-1.9206514,-1.2659365,-0.5468332
-0.7161787,-1.3112580,-0.7360089,-1.0714817,-1.5994725,-1.4915588,-1.5274656,0.8211669
0.7692312,1.0914429,0.9027192,1.8212460,1.3316036,0.5966818,0.4838782,0.1143889
1.4265378,2.3206365,1.3664597,1.8892977,1.7096088,1.4001397,1.4618407,-0.8146412
0.2811367,0.9401619,0.0506752,-0.2089367,-0.2793118,0.6549495,0.4954645,0.1008002
-0.3419822,-0.6653020,-1.0646596,-0.8442166,-0.5918380,-0.0867304,0.2040120,1.1014721
-0.7699565,-0.9120181,-1.0455306,-0.4169750,-0.1652616,-0.7860712,-0.1723178,0.0806506
-1.5385782,-0.2246035,-0.2650661,0.3585792,0.0936495,-0.4279564,-0.2004801,0.2593742
-1.3097888,0.2908981,0.1275568,0.7337513,0.8925729,0.6981370,0.7954042,1.3078442
-1.1657634,-0.4292639,-1.0246677,-0.6512030,-0.0175275,-0.3361134,-0.2180396,-0.8686824
-0.6477459,-0.1082831,-0.7290419,-0.4706153,-0.2021431,-0.4597977,-0.2627641,-0.8504627
0.3510356,1.2826496,1.0459461,1.3054291,1.2765127,0.7450860,1.1914026,0.7654655
-1.3014059,-0.2197159,-0.3326103,-0.2274716,-0.9877725,-1.3946063,-1.3220256,-1.0383719
-3.5238236,-2.3197889,-2.7101537,-2.9252476,-4.2373134,-4.0267486,-4.3685878,-3.9137856
-2.2505303,-0.4856546,-0.8313439,-1.5397409,-1.6412924,-1.5441445,-1.3011370,-1.3681169
0.4487126,2.4015631,2.4760405,1.7406197,2.6197461,2.3238757,2.9019446,3.4400351
0.3774014,2.0810811,1.8220533,1.8185856,2.3219523,2.1190083,2.0427608,2.6583599
-1.4051246,-0.5054919,-1.3534608,-0.9914092,-0.7579666,-0.9704089,-1.1949396,-1.6451067
-2.0516013,-2.3589947,-2.8894023,-2.4939145,-2.6414774,-2.7749018,-2.2644283,-2.9294602
-1.4813540,-2.1431123,-2.2126447,-1.3355719,-1.9773022,-2.0542904,-1.0143297,-2.4542479
-0.2652816,-0.6207432,-0.3997274,0.3200238,0.3848818,0.3527232,0.9177912,0.3360199
0.9314564,-0.4367261,0.0878596,-0.1826994,0.6545555,0.5376291,0.3321532,0.7017833
2.2637473,-0.6010245,0.1354333,-0.4843477,0.0953858,0.3240092,0.2529643,0.9919114
3.7191003,0.5729416,1.2742527,1.0249902,1.5374348,1.8404501,1.9612938,2.2879100
3.6546552,1.3935937,2.1090439,2.0815922,2.5248617,2.8037289,2.5403634,1.3968861
2.8443760,2.0057132,2.8511353,2.3004268,1.9567564,3.1417947,2.8329870,0.8186318
0.7757825,1.1544248,1.8722277,0.7197098,-0.0424411,1.5400051,0.8944260,-0.4761403
-1.2406916,-0.8794628,-0.5332808,-1.1705315,-1.9721388,-1.2112198,-2.2684881,-3.3608494
-0.6219174,-1.2132620,-1.3266383,-1.0130091,-1.6806646,-1.5389918,-1.8620174,-2.5008119
-0.1632869,-1.2239480,-1.5853688,-1.3475788,-1.0106685,-1.4215759,-1.5738394,-1.0211956
-0.0764351,-0.5542097,-0.6250079,-0.7073467,0.2233734,-0.4363534,-1.0930275,1.0112035
0.2720987,0.3169365,0.1891146,0.3150718,0.5056034,0.1226941,-0.0161451,2.8903625
-0.2510265,-0.2407614,-1.0962544,-0.9282595,-1.2286227,-1.4973565,-1.4527259,0.1207194
0.2628870,0.3313550,-0.5483410,-0.4313574,-0.3073247,-0.7378656,-0.9498470,-1.1151666
0.1168028,0.7206817,0.4493631,0.8018349,1.2328169,0.6263532,1.0830443,0.8193027
-1.0779089,-0.0796486,-0.3047739,0.4698237,0.7972136,-0.1453182,0.8744114,-0.0823396
-0.5441730,-0.0459874,-0.2525467,0.6909674,0.5306736,-0.4544175,0.1441042,-1.5845325
-0.1328568,-0.3821558,-0.0549926,0.6368918,-0.4928235,-0.6188320,-0.6392349,-0.9031573
-0.7148812,-0.9051066,-0.3707370,-0.2772210,-1.3267701,-1.1647092,-1.1513068,-0.2340835
-0.8462410,0.0410143,0.3237065,-0.3177225,-0.5016297,-0.7072359,-0.6062436,-0.6511386
-0.2632054,1.5221804,1.6474333,0.5613323,0.3725270,0.4136558,0.0778253,-0.6963688
0.5189414,1.7839818,1.9606653,0.6512184,0.5632797,0.9728529,0.7507586,0.6653357
0.3365871,0.4789517,0.6987721,-0.3559949,-0.2192170,0.3553210,0.5465915,0.6938017
-0.2674212,-0.6538872,-0.5555981,-0.9518472,-0.9903315,-0.1769984,-0.3982078,0.2969496
0.6146592,-0.1412620,0.0646610,0.0946955,0.2557381,0.7409518,0.3498914,1.0986795
1.5292807,1.0290690,1.4330353,1.5975159,2.1165864,2.1983678,2.2630978,2.1538452
0.3066756,0.5518981,0.7671653,0.5336872,1.5052260,1.8181561,2.0689074,1.8074051
-1.0906617,-1.0084088,-0.6789997,-1.1627508,0.2599091,0.3650396,0.7727135,1.2733618
-1.0042228,-1.2414597,-0.5821596,-0.7450188,0.1998147,-0.2897303,0.4296648,0.6241841
0.3178967,0.3026921,0.7458197,0.5302218,0.6661852,0.6369984,1.1421344,0.4002811
1.2926713,1.4952388,1.3740397,1.2842699,1.3031208,1.2826616,1.2519290,0.8718284
-0.2551082,0.0733427,-0.2285304,0.0122821,-0.0899891,-1.0360166,-0.9950204,-0.9538336
-1.2578719,-1.4647674,-1.2899260,-1.5511643,-2.2712975,-3.0457720,-3.1043727,-3.1087821
0.0084361,-0.7665435,-0.5258668,-1.1594272,-1.9281981,-2.1483237,-2.6735536,-1.9867730
0.7354819,-0.0348496,-0.6374851,-0.7479174,-1.2964580,-1.1601166,-1.4179761,-0.8875886
1.4581164,-0.0273205,-0.9306118,-0.1746668,-1.1973369,-0.3240077,-0.4438172,-0.5369936
