0.6930704,1.2120796,2.1749806,1.7588320,1.8318343,2.4470047,2.4388096,1.2703972
-1.8203108,-0.3429333,0.2408226,-0.1102303,0.2509380,0.1671271,-0.3685204,-0.7064377
0.5545594,0.6410583,0.3824054,0.0549441,0.5030110,-0.3619723,-0.9479785,-1.3183246
0.8346106,0.2776349,0.0832258,-0.2378853,0.3158179,-0.3043664,-0.5742236,-1.6391771
-1.5108694,-1.1175544,-1.3609854,-1.6417098,-1.5664358,-1.0467043,-0.6629230,-0.8338289
-2.8142846,-1.5163844,-1.7418319,-1.9558599,-2.1404318,-1.3425764,-0.7676887,0.0610041
-1.6729709,-0.2266035,-0.0846467,0.2982656,0.4438550,-0.0127974,-0.4628286,-0.9774268
0.1705840,0.7331754,0.7318306,1.2625268,1.4925992,0.4574220,-0.0423143,-1.5194756
-0.8287014,-0.4831455,-0.7065165,-1.1798193,-1.4509348,-1.3004313,-1.0065070,-2.1680930
-0.6579469,-0.2031861,0.3033462,-0.8485038,-1.6459838,-0.6798513,-0.3890283,-1.8531424
-0.1953308,-0.2925304,0.5980446,-0.1138864,0.1362178,-0.1021125,0.0256154,-0.1071768
-1.3532799,-1.4738835,-1.2174412,-1.5214977,-0.3038161,-1.4193675,-1.5626552,-0.1715357
-1.3914846,-0.9345764,-0.9414297,-1.3294986,-0.6950651,-1.4034858,-1.3758842,-0.1260343
1.0819749,1.3447830,1.5122434,0.7825924,0.6988315,0.8226438,1.3999817,1.8231583
2.4706762,2.3670252,2.3980215,1.4702254,1.0330209,2.0740647,1.9796281,2.1593810
1.4536000,1.0006276,0.9349514,0.3258953,0.4039228,1.3784163,0.5894944,1.2356376
0.2473788,-0.5672890,-0.9227859,-0.9239119,-0.0393131,0.1917519,0.1171994,-0.5493541
-0.4166405,-0.8768455,-1.2597299,-0.8642510,-0.1169213,-0.3324699,0.0703373,-1.1928361
0.3092048,-0.7352371,-0.3761754,-0.2270178,0.4145262,0.0399716,-0.2069278,0.1274654
1.3658852,-1.0563644,-1.0356298,-0.9755293,-0.7674999,-0.8732508,-1.9737460,-1.3904030
1.3440095,-0.5669835,-1.2580912,-0.6253535,-1.9175899,-0.9713523,-2.1815546,-1.3082325
0.1072232,0.1423185,-0.6513625,0.3867336,-0.4766994,0.0792196,-0.3104285,1.2171384
0.9005253,0.9669721,0.3407897,1.2171613,2.1664808,0.8315986,1.0519069,1.8649528
2.1555617,0.8185278,1.3134112,1.6977408,2.3870835,1.0966695,1.2445580,1.9869467
0.6524669,0.1748466,0.9482642,0.8817414,0.4838601,0.2767456,0.1377424,0.9099486
-1.6256673,0.0693235,-0.2992049,-0.3837335,-1.4915168,-1.4169723,-1.5305289,-1.6097702
-0.9413620,0.1639862,0.0521378,-0.1535676,-1.3441028,-1.1858905,-0.5629095,-1.6858112
0.7605972,0.2684163,0.6302788,0.3219985,0.2368419,-0.2862514,0.6689387,-0.0620737
1.3057042,1.4344912,1.5512574,1.6843467,1.4229576,1.2781241,2.3737550,2.2362956
-0.0661840,1.6040361,2.1285622,2.5169331,1.2877359,1.9312578,2.8640898,2.1257519
-1.3521528,0.4349040,1.1521259,1.0014080,0.8077450,0.3961700,0.0533898,-1.3958450
-1.0170246,-0.4790743,-0.2594903,-1.0721066,-0.4325019,-0.7720140,-1.7531966,-2.9100962
0.0742206,-0.5498090,-0.3848215,-1.2910698,-1.7718304,-0.1490840,-0.1169212,-0.9545019
0.6209821,-0.1173250,-0.1727756,-0.4745460,-1.1800980,0.3114934,1.2599003,0.1097234
0.4027675,-0.0398367,-0.6437043,-0.4424692,-0.4616200,-0.8806368,-0.6189200,0.3521078
-1.0167572,-1.0242433,-1.3220227,-0.9098762,-1.1639720,-2.5168351,-3.3273441,0.7179558
-0.9781430,-0.4363940,-0.6178694,0.1346496,-0.1448461,-0.7846397,-1.2750085,0.1238670
0.3465063,1.0666806,0.3671242,1.4470211,1.7080181,2.3873967,2.6681215,-0.1719988
-0.2938097,0.0689877,-0.1447905,1.3123904,1.9285950,2.6007656,3.0047990,0.7475756
-0.9178161,-1.6231875,-1.4270763,-0.0327554,0.2516359,0.4054688,0.5018419,0.2197264
-0.3303191,-1.3320610,-2.0701206,-1.2400691,-1.2122310,-1.4905222,-1.6047384,-0.8821077
-1.3397334,-0.7144352,-1.8878164,-1.5079803,-0.4972729,-1.7006806,-1.4506181,0.3328462
-1.7101347,-0.8300285,-0.9576177,-1.1100398,0.0691412,-0.8423579,-0.0617248,0.6857537
0.2369207,-0.3059343,0.5261415,0.0813293,0.4204524,0.4642289,0.9849914,-0.6735182
