8.7256322,-11.7055753,-29.9291076,-19.8800319,-17.4678518,-23.7523254,67.3320092,-17.1496084
66.0414596,38.3544680,12.5470882,18.7459326,18.4981889,9.5351570,118.2765224,30.7582758
36.8134702,20.0024551,2.7575685,4.5378369,5.0880115,-3.9561500,67.2999481,12.7151470
27.8026388,2.2551610,-7.2168722,-3.7728879,-1.1501752,-11.1960180,65.6340860,6.9964311
27.2540059,-3.6832858,-3.0094124,0.6938868,4.6550028,-3.2588760,50.9194801,7.5400897
18.9277566,2.9400581,-5.2875293,-3.3607038,-1.8357811,-6.2058850,32.6944215,-2.9810430
25.3634552,21.6980017,6.6968816,5.6448081,-0.7094722,-2.7092196,43.9186021,7.8695371
19.3112658,-0.7079147,0.1018053,1.8643914,-6.1100812,-9.2859199,44.3577942,7.8911577
19.0502788,-11.7608451,-4.5521169,-1.0008447,-5.9176675,-15.2755663,34.6854597,5.5694336
21.5040196,3.9515197,4.0531448,3.0387562,-2.6463125,-13.0943401,21.9193210,4.9781086
19.2778224,3.6691754,7.7201968,3.8514277,-1.0389452,-7.6031784,17.9432829,7.1976414
17.5370045,4.4112769,4.9363123,2.0671078,-0.8921399,-9.0298255,16.2047084,7.5487417
19.0687215,15.8681582,10.9855950,9.2102248,2.9045815,-7.5928617,5.1224904,10.0021209
5.3233403,-0.4429410,2.4250701,3.5875748,-1.4803579,-15.4025522,-17.2774785,3.9971188
1.8399797,-8.5911558,-6.6956417,-3.7927333,-1.9480675,-23.5638155,-17.0327010,3.8136870
8.7905478,-1.4728129,1.5284988,2.2492500,5.4421931,-19.4319463,-5.1615960,10.3296492
0.9490705,-5.9667545,-1.8252393,-1.6499258,1.3786542,-19.8733046,-5.9241086,3.3289168
-3.0489884,-0.1897922,-2.4746544,-3.4935247,-1.0738095,-15.3421205,-6.4436487,-1.2411797
-6.0814803,8.0383902,0.9925070,-1.9071467,-2.4496959,-7.7706564,-10.4226027,-5.4825260
-4.1068832,11.8949482,-1.3302188,-1.1553218,-1.5719076,2.0152819,-17.7079272,-3.2512952
-0.9614768,10.8061693,-5.5032440,-3.4358525,-1.4840660,8.8058907,-20.4669583,-2.2493315
1.4181795,15.6213757,0.3299089,-1.4309774,2.2283120,17.4844763,-16.6290633,-1.1493196
1.3848563,17.6135493,2.5813421,0.7528254,4.5457243,26.6891637,-14.4402218,-0.2162773
-0.2910056,18.1600936,0.3185683,-0.0786239,1.2168935,29.1808499,-13.3023947,-1.4054080
-7.0789350,11.3290613,-4.9719099,-5.4831072,-3.9042931,22.7964088,-10.9766221,-5.7360145
-5.4796016,3.1899292,-3.3316590,-2.8303244,0.1761674,28.4740663,-9.7941831,-1.1336778
-5.7091016,-4.7700466,-8.7592021,-3.9853227,-1.5489805,28.4890280,-9.4701682,-4.0924487
-1.3233916,4.4178566,-1.6172935,1.1825719,2.5080622,27.9385085,-4.8979152,1.4412044
-2.9015220,9.6047271,4.6010397,2.3430916,3.4072702,23.9881194,-8.4114241,2.1445689
-0.0149249,6.3367774,4.5088731,2.5102355,3.3608501,18.6844408,-7.3247307,2.0484179
-0.2507695,0.1362202,3.7094312,1.4383761,2.4843258,12.9027256,-5.1935727,3.8104954
-6.1028568,-2.3921059,0.5728713,-0.9149755,0.0910295,6.6309281,-9.1095329,1.4959579
-4.5762572,0.5185840,-0.4438585,0.8334404,0.6527505,4.1237627,-10.1849349,-0.7645410
