24.9012057,23.5422171,26.2215779,23.3873921,22.3442020,23.0300678,23.7533480,31.5711316
-13.1327326,-12.6952854,-14.2884929,-11.3795942,-12.5952201,-11.1627154,-11.1443896,-15.2514969
-2.0297719,-1.2702645,-1.8197469,-0.6982746,-2.6220618,-1.2539943,-1.3971617,-2.3368954
-0.2430946,0.8093091,1.1089837,0.9704549,0.9375738,2.1829719,2.2251275,1.0106771
-5.4670084,-5.3933863,-4.8718816,-4.3098271,-2.5185470,-2.0932824,-2.2411247,-5.7185541
0.2299817,-0.7806219,0.1032707,0.3105770,0.9843734,1.4761812,0.8318157,1.0770128
-4.0036239,-4.5828582,-4.8082720,-4.2118987,-4.1118853,-3.4669870,-4.1567092,-3.9355402
0.9151541,0.3652337,0.7122229,0.1621532,-0.0894052,0.2012931,0.7247902,0.2845447
0.7461376,0.3481936,0.6158413,-0.1055623,-1.0621843,-1.1213282,-0.2192762,-2.5788977
0.0976029,-0.6896271,-0.6390429,-1.6925973,-2.0361962,-2.9637659,-2.5039552,-3.2175178
-0.9947174,-2.2113211,-2.2663202,-2.6334328,-2.1965129,-3.6667555,-3.2751397,-2.7677496
0.5495001,-0.1449961,-1.0036447,0.0789945,0.3196611,-1.4305731,-1.1887888,-0.6969946
-1.4249902,-1.7859331,-3.0523883,-1.5544920,-0.8363172,-2.6872806,-2.7569980,-2.2348431
0.3507068,-0.3505052,-0.2162670,0.6420407,1.2690940,0.3342676,0.3825469,1.7292571
1.5429056,1.5289835,1.7357733,2.0146801,1.0658420,2.4978240,2.6983991,3.2591246
-0.0711812,0.0734715,-0.2905109,-1.0476494,-2.1821307,0.0400758,-0.0893265,-1.0361216
4.7020286,3.7836401,4.4635542,3.1606951,2.9272114,3.1299559,2.7770560,3.5658196
0.2351025,-0.3039955,0.1283342,0.0922513,0.1214366,-0.6281257,-0.6204289,-0.2539111
-0.3977301,-0.6543775,-0.3427694,-0.6581826,0.0185614,-0.7406903,-0.5035317,-0.5079123
1.0165664,0.7940289,0.9649399,0.3886439,1.8194432,1.3046483,0.9152521,1.1126664
-0.3236460,1.1061813,0.2782694,0.2625968,0.6943480,2.0258842,1.5471165,0.6425600
-2.4374973,0.2068604,-0.8103869,-0.4301612,-1.2231385,0.6828840,0.7993670,-2.1510389
0.5530672,1.8673683,2.1526063,2.2053979,1.7925870,1.7089227,1.7060492,0.3995588
0.7002619,0.8779841,1.1702794,1.6532138,1.8542188,0.6475327,0.1241894,0.2382389
1.0603507,0.8894337,1.1554293,1.4324616,1.2098249,1.1398448,1.0320715,1.3748940
