-32.3740499,-34.3035535,-34.8975856,-42.9460675,-43.9153228,-28.9817910,-31.8575985,-35.6984621
7.2006702,0.4773734,5.0205456,-12.3922620,-15.5496370,2.8541966,1.0613529,10.4305832
-3.8853452,-8.5426190,-6.1606767,-15.4235335,-17.2867628,-6.3651935,-6.7251326,-3.1702579
-4.9814755,-10.1240647,-8.2668433,-16.7227461,-16.7434601,-7.6103311,-8.1358861,-4.3096579
2.7519829,-2.9537395,-0.9738805,-8.4645603,-8.7574637,-1.1263089,-2.0032183,2.5140329
-0.8567414,-5.6811237,-3.9801827,-8.5697692,-9.7292284,-3.5632506,-4.7418729,-3.0766489
3.9496632,0.7711397,2.5051542,-2.0643953,-2.8101177,1.4240986,0.4836902,3.6346871
-0.1781469,-0.4406362,-0.6903944,-3.9762702,-3.4121555,-0.3424757,-1.0418218,0.3851498
1.5882106,1.4717423,1.0476354,-1.8302782,-0.5959854,1.8155645,1.5948731,3.1472984
0.0675916,-0.0641847,0.0593580,-1.7286628,-1.0056372,1.1368504,1.2031006,2.5313271
0.1825472,0.5746317,1.1589417,-0.0095384,-0.6828705,2.4837306,2.6498172,3.5426012
0.9739893,0.7107773,1.2963405,0.5206736,0.0617114,2.3661677,2.6053738,2.2928710
3.3692915,3.2739926,3.6230075,4.1984214,5.1165393,3.7729162,4.4524539,3.1759042
0.8061723,1.5728377,1.3200208,3.5475391,3.6121687,2.1435107,2.5766414,1.4219002
0.0045148,-0.1387517,-0.1470729,1.2110130,0.2924138,0.4352888,-0.1215005,0.2591800
2.9406675,2.5624718,3.0838912,3.6310603,4.3741267,1.7411600,1.4663351,1.1690676
-2.2900081,-1.8886982,-2.0720279,-1.0781993,0.5436954,-2.7267444,-2.6466367,-4.2809095
0.5788387,0.8189929,0.9146558,0.9340132,1.4697667,0.1757482,-0.2195345,0.5198240
2.9001579,3.7942528,3.9553578,3.6015344,4.1773136,2.5584232,2.3727601,2.5546216
1.9055415,3.4300156,3.0225745,2.8810385,3.9716416,1.4545343,2.2093586,1.4426144
-1.0340895,0.5305044,-0.3530175,0.2208809,0.4576848,-1.3993862,-0.2938091,-1.4183126
1.7478648,3.2455002,2.3034376,3.5271246,2.7582606,0.9925437,2.4408998,2.0792855
0.0553202,1.6255147,0.4990498,1.8315058,1.0588434,-0.3850967,0.8580923,1.0040113
-0.4835651,0.4899119,0.3676013,1.1366605,0.7458828,-0.5493469,-0.1000601,1.5482039
0.0837458,-0.0366342,0.8504115,1.6283355,1.4075438,0.3557107,0.4326350,2.0298227
3.6854294,3.4455523,4.0991025,5.2902631,4.9815352,3.3629354,4.1612674,4.4894748
-3.1576568,-1.9531509,-2.7697771,-0.9063788,-0.9759701,-2.3529359,-1.4262141,-3.4384434
0.9656107,1.4770091,1.2806678,2.7902167,2.2977579,1.8426303,2.0066411,1.8035501
1.8426200,1.5023431,1.7368430,3.8989148,3.4331652,3.2458494,2.3704039,0.8819219
-0.9864382,-1.2922288,-1.1012628,-0.2726007,0.9508239,0.3061630,-0.7518157,-3.3115057
-3.0836368,-3.5662358,-3.2932148,-4.1898374,-2.5723239,-2.3740716,-2.9915458,-4.7028706
-0.5202680,-1.1665142,-1.1263066,-0.9409460,-1.3018416,-0.1019774,-0.4894891,-1.7363837
-0.3888147,-0.8044200,-1.6882156,0.4909882,-0.6549124,0.0403856,-0.6208900,-2.1211620
0.3072245,0.1339239,-0.9163495,0.9581665,0.3224973,0.5144630,-0.2226374,-0.7322428
1.8401390,1.1029055,1.0817250,1.9308465,1.6941554,1.8270350,1.2830281,2.1510256
2.7296783,1.2134112,1.4351751,2.1685842,2.9829876,1.4523060,1.3122738,2.9472698
0.1211590,0.3992984,-1.1937443,-0.2963137,0.5609586,-1.9724194,-1.7123827,-1.0448656
1.8088707,3.7666042,1.8589141,2.3913150,1.8589984,-0.0660043,0.6005050,1.3621576
-1.0484534,0.7836001,-0.4031264,0.3426817,0.0209678,-1.3710705,-0.0186575,-0.3869240
-4.0453327,-3.0417585,-3.8936259,-3.3824676,-2.7230083,-3.6910592,-2.2020661,-2.3405913
-0.2188622,-0.3756543,-0.4782471,-0.3689055,0.4914738,-0.1474763,-0.1723633,1.1917432
-0.3600952,-0.6839310,-0.3570696,-0.8073710,-0.3622881,0.2504209,-0.7359241,-1.3207816
1.5800374,1.1346787,1.8727196,0.5076046,0.1829173,0.6539793,0.9446327,0.7841334
1.5658760,0.8303354,1.9121206,0.8484615,0.3293728,-0.7601897,-0.0303605,1.1703643
-1.2195658,-0.9658504,0.2712511,-0.5011703,-1.5093074,-1.6999668,-2.1975797,-2.2410834
-1.5680482,-0.6938048,0.6439621,-0.2210576,-1.8217305,-0.0470674,-1.1940074,-2.4583069
-0.4012398,-0.3748877,1.3052023,0.1370961,-1.2779182,0.9025956,0.3259374,-0.6802175
-2.3939241,-2.0786531,-0.9468528,-2.0767202,-2.5983050,-1.0728762,-1.2882226,-1.7812014
-2.6376620,-1.5112523,-1.5655807,-2.1523683,-1.3022848,-1.2884437,-2.0361344,-1.8923241
0.9605453,1.3808314,1.3391416,0.7862749,1.7925255,1.4399135,0.0290292,1.2786106
3.4813015,3.2908350,3.8241846,3.2110468,3.3614857,3.8451825,2.7533167,4.5772747
-1.7772733,-1.1789287,-1.1170041,-1.4453857,-1.2470459,-0.1099176,-0.1060157,-0.5240994
-1.5585757,-0.8070628,-0.8742683,-1.5821355,-0.6102444,-0.3941187,-0.0364536,0.4638990
-1.1631887,-1.3742865,-1.4181405,-0.9514521,-0.4056256,-0.9961672,-1.2552687,1.3087621
-2.2958364,-3.3238785,-3.0777526,-1.8246059,-3.2515447,-2.0575521,-2.0531178,0.3578786
-1.2176067,-1.9866382,-1.5232876,-1.4449417,-2.9481665,-0.7631782,-0.1969140,1.7217370
-0.5837888,-1.8665216,-1.6483223,-1.7497119,-1.2470818,-1.0865840,-1.1670528,-0.2243892
-1.3193291,-3.6428301,-3.3066379,-3.4450841,-2.4259274,-3.1030361,-3.5002529,-4.1992671
0.1930366,-1.3346912,-1.2392369,-2.4356260,-3.3592038,-1.7870746,-1.1466436,-2.7282158
4.2539535,3.6575589,2.7680824,2.1362984,-0.2971353,2.5057204,3.4924122,2.1921827
4.5435471,4.0852878,2.7431049,3.5373447,3.6144545,3.5017961,3.5503418,3.1860706
0.0502981,0.5385237,-0.9431697,0.1026183,3.2628117,0.5104835,-0.0360796,0.1301837
-0.4243583,0.6493269,-0.6210032,0.7951528,2.3557175,0.3297868,0.5064046,1.0642339
-0.6880333,-0.3947132,-1.1203963,0.4826269,0.1453980,-0.8209516,-0.0318011,-0.4679221
1.1203850,0.9268275,0.6983619,0.6197773,1.4310893,0.7611481,0.9688985,0.3419452
1.7520911,2.4774914,2.7664674,2.0945603,4.1544389,3.1652937,3.3882444,3.3801621
-1.5018046,-0.4344203,0.5005217,-0.2870474,1.7158867,0.6433444,1.3601786,-0.1469351
1.1264911,1.3544949,2.3587144,0.1826053,0.7402698,1.4457905,2.0503565,-0.7733399
4.2305433,4.2959230,4.2815749,2.3687418,2.6921339,3.4897216,4.1607524,2.3180461
3.4744235,3.7369883,2.5254767,2.2603165,2.5948596,1.8784482,2.3784517,1.6263743
3.8232428,3.4077191,2.2083584,3.1426407,1.8667478,1.1651176,2.1100074,0.9491462
-0.1810890,-1.1026411,-1.5024457,-0.4072920,-0.3975042,-2.1627535,-0.3161198,-1.6615102
-2.8429611,-3.3537791,-2.9178480,-2.8434027,-0.8961544,-4.3810124,-2.8590457,-1.8758375
-1.2162942,-1.9368796,-0.3957574,-1.8221869,-0.3601901,-2.1474991,-1.4521172,-0.3070354
