31.7203384,24.3493131,30.6962811,27.6163922,27.8223110,26.1424263,29.8569871,35.1492274
-20.6328287,-15.5737461,-18.3278190,-15.8367715,-16.4957585,-17.9285891,-11.7630810,-21.3184268
-1.8083412,-0.5375415,-0.8509517,-0.7626871,-3.2928324,-1.3502306,2.5916984,-1.2704592
0.7648882,1.3022526,1.6371203,1.0759253,0.7092515,1.0300606,4.5958687,1.8729482
-5.3215552,-3.5324909,-4.5847265,-4.0183515,-2.7171090,-3.8061292,-0.9888960,-2.8475713
5.2358924,5.0283521,4.5665859,4.7068461,5.1237337,5.0185576,7.8837519,8.0722486
-2.0278597,-1.3567742,-3.3007518,-2.8469471,-3.2603619,-2.4290060,0.2171869,-3.9573447
1.4400224,0.6138814,-0.0129359,0.0093288,-0.4259459,0.8536252,1.8751756,-0.5286860
-0.8364589,-0.9311360,-1.2166963,-0.0991337,0.3379739,-0.0091238,0.7413086,-0.1094010
-4.2754663,-4.6146011,-5.0628394,-3.5087453,-3.6825372,-4.7602077,-4.1683708,-4.0195166
-5.2701123,-5.0352157,-6.0292851,-4.8440098,-5.3693059,-5.5791439,-5.5331064,-3.6222199
-1.2911232,-0.9110827,-1.2031657,-0.8685155,-0.3172572,-0.0345426,0.8932457,2.7914903
-3.4534782,-3.0607063,-3.7092399,-2.7857649,-1.8352953,-1.7665937,-0.0020006,-2.2318233
1.9494211,1.6158842,1.0270869,1.7592779,2.8470188,2.5352676,3.4098174,2.1367860
7.2548314,6.6066197,6.8715005,6.3461084,7.0023115,6.7109680,6.8013688,7.7092443
0.9663950,1.2219145,0.8876641,0.8326542,0.9863123,0.5350220,-0.1138088,-0.3817356
-1.5558208,-1.9505158,-2.0784286,-1.6899647,-1.1979781,-2.0184186,-2.8862088,-1.9176317
-8.4579793,-8.3652433,-8.6738494,-7.9176931,-7.7626270,-8.2606874,-8.1834709,-8.5315842
-6.6442120,-7.1326576,-7.3437982,-6.8077853,-7.7301114,-7.1272629,-6.9463023,-7.5541032
-0.8778869,-1.1220812,-1.7456305,-1.6221303,-2.9136996,-1.9185596,-2.3025772,-1.8875441
4.3923224,4.5252877,4.5528492,3.6431266,3.3126883,3.2975140,2.6226067,3.2955302
-2.3878336,-1.9027622,-1.7031152,-2.6109500,-1.5374941,-2.2709398,-3.4136528,-4.5286292
-2.0429104,-2.7566030,-1.9844799,-2.2970293,-1.8189201,-1.5908647,-2.5027564,-3.8810218
-0.0791149,-1.2355107,0.0073661,0.2623536,-1.3545892,0.0454278,-0.1957283,-0.5670303
-1.9848488,-3.0327762,-2.0835609,-2.0470264,-3.6107180,-3.0770052,-3.7001713,-3.2727872
-3.5180315,-3.1276442,-4.1044492,-4.1758628,-3.7329634,-4.7844941,-5.9540682,-6.7937335
5.8303585,4.5420255,4.7256232,3.9409804,5.3678566,3.9771808,3.0000262,4.3965834
-0.4078034,-0.7145911,-0.7811860,-1.0530703,0.2218569,-0.4911296,-0.9607879,-2.3141122
1.8102516,1.3142666,1.7325112,0.3531938,0.4725196,1.5636214,0.9080511,-0.7769708
2.7325441,2.0065533,2.8391801,1.3032633,-0.0156845,1.9432126,0.9796026,3.5939777
1.8420911,2.2609106,2.2901044,2.3674144,1.2073206,2.1282760,1.0987874,4.6142880
3.4345203,4.4999992,4.6449107,4.8913549,5.8377369,5.2746873,4.7365163,5.0148380
2.5307606,3.1994381,4.3972596,3.2975500,4.2526304,4.3081109,4.2771721,5.0961583
-1.4502539,0.2639535,0.1313159,-0.9027217,-1.4033890,-0.5129701,-0.9823667,1.1041247
-0.1641908,1.5787246,1.1200955,0.6238627,0.3990092,0.0527211,-0.3625453,0.8788661
-0.1307202,0.6020220,1.4054133,1.2917261,0.3272933,0.5287542,0.8558937,0.9903082
4.0568556,3.8593675,5.1939737,5.0275172,4.4227549,4.8737193,5.3607684,5.5100259
2.6134939,3.7053464,3.6387631,3.9550939,5.8497635,3.7608677,4.0878663,3.4141609
0.1794714,1.0155269,0.5747968,1.4431420,2.2849072,0.8860597,0.7640262,1.3262889
1.3421788,1.4572892,0.9424157,1.4991794,0.8805090,1.6746432,1.8637551,2.1380895
-0.1910547,0.1278523,-0.6498743,-0.4845122,0.1416739,0.2149517,0.4164572,-1.7749296
0.7432294,-1.1283167,-0.6723424,-0.6787198,-0.0145655,-0.6753727,-1.2239464,-1.9226637
0.5645098,-1.2345089,-1.3311120,-1.6068151,-1.6313212,-1.8284161,-1.5131166,-0.6088677
2.0565182,1.8291689,0.9521351,0.7791528,0.1627732,0.9170021,2.4742125,2.3059702
0.9961018,1.0853266,0.5184711,1.2436990,0.3542456,1.0774767,2.0281564,0.5379867
-3.0420728,-3.1982067,-3.7457511,-2.5494959,-2.6736492,-3.6339732,-3.7922205,-4.1640189
-3.3220674,-3.1053455,-4.0359536,-1.8558845,-2.8136438,-4.1601140,-3.7858046,-4.0529253
