15.5260517,11.5824659,17.8536269,2.3346318,-2.3500113,8.9961395,8.9486989,22.9107890
-15.7999100,-18.6901004,-17.1010495,-29.5654843,-33.9425038,-17.7274353,-20.6953387,-16.7181309
-1.3644059,-5.3471742,-4.5352250,-18.6512909,-21.2627429,-5.5883601,-8.2120965,-2.3629980
-2.3016626,-5.7343713,-8.6609623,-20.4969241,-21.7846865,-8.0719276,-8.2282750,-2.2803636
-5.4131033,-9.7843684,-13.9751729,-23.0721123,-22.9824805,-11.7539931,-10.3999509,-5.9304567
0.2368716,-6.5056902,-10.8382930,-17.0978110,-19.8110942,-6.8123367,-5.3132316,-0.0855605
-3.7510060,-6.3599514,-18.3292348,-17.8754024,-21.6161063,-8.7570080,-7.4901925,-4.1587691
0.2675065,0.4530752,-13.6917512,-10.7773641,-7.6120916,-4.1919936,-1.5942614,1.3295578
0.3012188,-1.3773749,-15.0601352,-0.8137283,8.1797224,-2.9438536,0.8944289,0.7924946
1.1541924,2.1612892,-17.9030695,7.9164212,12.5029753,0.0822373,2.2621135,1.4695737
1.2221253,7.6252208,-17.6417183,6.7852917,8.0558363,4.1442317,6.1217530,3.0472317
2.3657201,8.6272514,-24.4544263,20.3881448,24.7335850,3.0562580,12.2867223,4.7241344
1.0969138,5.9325568,-42.6863085,42.6538408,44.6638387,-4.3367652,10.8910756,1.1407826
2.9141169,9.2234278,-43.2253715,34.7693829,33.5738936,-0.2739615,10.5427533,3.5900828
2.4256842,10.2703114,-39.9699408,13.7875951,18.1022821,2.0603327,9.6327421,3.0505683
-1.4396945,4.9336480,-50.9227207,20.1457523,27.4781044,-4.4946338,6.8312128,-2.9349045
3.4845640,7.8001661,-48.2009104,32.8986192,34.6907446,0.5689411,11.5119568,2.9482587
4.1127159,8.6106114,-37.4544651,26.1777526,25.7551929,3.3766092,10.6538137,2.2950586
2.2244643,5.8902728,-26.8418962,21.0159710,20.7272652,1.7496640,7.6237596,-0.9554873
-0.2318865,2.2262641,-17.6881410,16.1019820,11.4434036,2.1252876,5.0675489,-2.8373366
0.7799070,1.2253345,-1.2623534,8.8350307,1.7709385,5.2752366,3.0713686,-2.1591028
0.5137916,-0.4339484,17.2832118,1.8712681,-3.0835902,6.0556890,-0.6772169,-3.7253130
2.2084992,2.6588076,38.1384540,-1.1222957,-3.7683830,9.4510246,-0.2197217,-1.0359894
0.0632336,0.8592278,51.5532773,-5.9849886,-8.6999703,9.4175998,-2.7993754,-3.3942472
-2.6621883,-4.7519816,60.3710901,-11.0653977,-16.2058310,7.8520741,-6.4961389,-5.9826940
-5.3616987,-8.4020837,66.5841787,-14.9885360,-19.4989866,6.8816849,-8.6079367,-8.4960773
0.4187628,-1.2013036,77.3259382,-10.5881832,-13.6001100,12.6807708,-2.8126651,-0.6604389
-0.4981209,0.0860872,77.9154265,-13.5731416,-15.2702328,11.4029276,-4.1789928,-2.2119515
1.5238305,1.7080279,78.3867313,-13.7746299,-14.3216422,9.9942334,-4.3612643,-1.5165875
1.7259545,0.1602515,67.6482521,-9.6753680,-11.4108624,7.7848826,-4.0132813,0.1785164
1.1576518,-0.7649410,54.3076705,-8.0699503,-9.8514901,6.9385985,-2.7689146,2.2948727
0.3814900,-0.9597864,44.0270527,-10.6859526,-10.2289718,4.6402808,-3.2740993,1.3278963
-0.9122702,-2.5039866,31.3700717,-11.4145334,-10.6826848,1.1467190,-4.5546619,0.8767407
-4.0514314,-6.1904414,16.0472627,-11.3959394,-11.1909713,-2.4053700,-5.9708036,-0.0508749
-3.0353162,-6.0790125,6.1240121,-9.4370786,-9.2984978,-3.2990045,-4.8873924,0.6658833
-1.2412217,-4.3203916,-2.6451439,-6.5296485,-7.0656787,-4.2038612,-3.8232933,-0.2624230
-1.2850514,-3.1751986,-10.4084723,-5.3771182,-5.5994621,-4.2607112,-2.0550091,1.1725114
-3.4194749,-5.0454859,-19.1826871,-7.2770450,-6.2578630,-5.3211207,-2.0202433,0.5609370
-1.5530780,-4.1264001,-24.2243564,-3.7190468,-2.4823105,-5.4964992,-1.6349328,0.7247998
-2.8406993,-4.9385626,-29.3375111,-3.1957567,-1.7150827,-8.3293613,-3.8982665,-0.4329486
-4.5528893,-5.8376830,-32.9219261,-5.8505425,-4.0734680,-10.0590189,-4.3613349,-2.3003163
0.9110254,-1.3501262,-30.4324455,-1.3592411,0.4240313,-6.6203285,0.1365480,1.1379352
1.3449245,-1.3318902,-31.7606573,0.5478426,1.7140053,-6.4262709,0.0224056,1.3189678
0.0367809,-1.9417469,-31.4668864,0.1925098,0.2170236,-6.3985618,-0.1746804,0.0210083
0.1793677,-1.0347359,-29.3996254,1.0351257,2.0537694,-5.9077392,-0.0778528,-0.9911278
1.8050256,1.9966647,-26.4881663,4.4874219,5.5214358,-3.8033454,0.7588906,1.6203480
3.9779218,5.2017955,-21.8555922,7.3966833,6.5106162,-0.8148871,3.3634571,3.5135434
5.5431693,5.6607020,-16.9776343,5.3184408,6.3460787,0.8434195,5.3504709,3.5134828
5.4353685,5.4004217,-14.7043405,3.6258278,6.6385656,1.0387053,5.3953349,3.4656470
2.6245487,5.0242781,-14.2807989,5.9203462,6.8391365,0.1517078,4.3525014,1.6675066
-0.9234052,3.0959854,-13.3339532,6.3286787,6.8737543,-0.6169561,2.9757368,-0.5613251
-0.4591893,3.3675019,-9.1534579,4.6388164,6.0556491,0.4308371,3.1824118,2.0576082
-3.4213699,0.6864925,-9.7435939,-0.0116708,1.3148690,-2.6422612,-1.0095687,-1.1969145
-1.6215596,1.3514388,-6.0556113,2.2708879,3.3211205,-0.7533070,-0.0597339,-0.4240911
0.3148050,1.2386110,-2.4261389,4.5062601,4.6597624,2.4411177,3.3112601,2.1870232
-2.2501951,-1.4432087,-2.8419081,-0.3356177,0.3825787,1.3844420,1.5737773,-0.8232828
-1.4733329,-0.4591946,-0.3202024,-1.3580019,0.9295751,1.5179628,0.6163777,-1.8668173
-0.2644148,0.0494923,0.8424240,0.8722453,2.6453329,0.2786970,0.3163357,-0.4802416
-1.3464272,-1.2868971,-0.2023969,-0.8425773,-0.1176647,-1.7796014,-1.5148329,-0.5821014
-1.2859277,-1.3398396,1.1867793,-1.4223555,-2.0542071,-0.7853409,-1.6096793,-0.8186675
-0.3444344,-1.4365567,2.2989156,0.8369665,-1.2430346,-0.4992472,-0.9257724,-1.2933559
0.7960364,-1.3807326,2.9212323,-0.1550844,-0.7083304,-0.7274039,-0.8321857,-1.0974555
-0.3200705,-2.0075581,1.8850409,-3.3997307,-2.5108373,-1.3839218,-1.8848917,-2.3494634
1.9210191,0.5002385,4.6598314,0.1477747,-0.6001790,0.5698917,0.6407731,1.0520568
2.1193025,1.4208282,6.5958279,1.6028311,0.1896230,1.9183896,1.0464619,2.0715559
-0.7928845,0.1253371,5.3965135,-1.3191454,-2.7140115,1.3053162,-0.7254696,-0.4516249
0.3632495,1.0879650,5.8238965,0.8446139,-1.2349986,1.7636670,1.4019465,2.1216745
0.0057119,0.1993764,3.9203118,1.8961900,0.6928359,0.3583130,0.6093480,0.9053107
-1.0821854,-1.0641965,2.8632486,-1.4204200,-0.9340052,-0.6682833,-0.8619515,-2.5575163
-0.1329108,-0.1472024,4.0531066,-1.5308885,-0.7967768,0.3686739,0.9133341,-0.8747908
