-33.8082482,-25.4142499,-28.0214154,-27.0948689,-25.8988122,-27.7625579,-24.8590901,-38.9017859
15.9683486,13.6281565,19.0265971,15.1893446,14.4486454,14.2462873,17.1252296,16.0190866
-0.2648445,-0.5153584,1.1925686,0.2677988,-0.1553092,-1.0127825,1.5340962,-1.4190389
-4.2655957,-3.5433861,-2.0924243,-3.1616120,-3.2901993,-3.6092632,-1.3235402,-3.8766579
5.6162395,5.8730305,7.5315063,5.5898537,5.2434973,5.9406052,6.7072444,7.8646957
-0.0734033,1.2644413,0.7194838,0.7436967,-0.1038895,0.3913743,0.5590693,0.3928785
3.8518936,2.9035369,3.1804665,3.1281456,1.6046332,1.8813298,2.7207795,3.4649558
-3.7851308,-3.1573393,-3.8741975,-4.3822900,-4.5964258,-5.7479949,-3.9260174,-5.0962541
-1.8701234,-1.5947922,-2.1773004,-3.1161607,-2.5350505,-3.6800136,-2.7426803,-2.2697471
-0.5321823,-0.1064507,-0.5367914,-1.3648660,-1.1685359,-1.0724207,-1.1080315,-0.8341978
-2.9713666,-1.9486844,-1.8144360,-3.0540321,-3.0576571,-1.7933679,-1.3751421,-2.2524350
-4.0001774,-3.4908674,-2.9290823,-4.2671218,-3.4380772,-2.1421668,-2.0768153,-1.3178823
3.0762134,2.1940757,3.3637243,2.0586959,3.0552270,3.1299819,2.3044421,6.4928876
1.3355291,1.2291288,2.1251984,1.7241896,1.7206701,0.8899246,0.5111883,2.9643429
-0.8246263,-0.3262403,0.1070123,0.3372042,0.0176623,-0.4801875,-0.1291649,-0.7327348
3.4834949,3.1734061,3.7245945,3.3543716,2.9845002,3.8465358,4.1122615,5.5365366
-2.1270539,-2.5976234,-2.1302633,-2.4781537,-3.6095629,-0.4796520,-0.5602253,0.5791696
-0.5887150,-2.8879162,-1.5826454,-2.2075604,-2.8060132,0.3566986,-0.0418795,0.2566255
0.0815157,-1.5079079,-0.7033642,-1.7613373,-0.1395985,-0.6234236,-0.9228199,0.4425153
2.8030514,2.5739228,2.8107664,2.3623696,2.9824628,1.9609623,2.0314322,4.2975997
3.8998346,5.0344033,4.1544431,4.9915885,4.2687093,3.8714517,4.8447797,4.6499643
3.0042670,3.6439282,2.5566658,3.1001282,3.1804471,1.6699544,2.7782373,2.4591990
-0.7149401,-1.1630750,-1.8874562,-1.1649065,-2.0171099,-2.2495493,-2.2048240,-2.2210989
0.5371635,-0.2644040,-0.9673362,0.0746073,-1.3094777,-0.6035335,-1.1933659,-1.1740056
-0.3645672,-0.5315522,-1.6893400,-0.7558677,-0.9881994,-1.6771442,-1.8789209,-3.8319521
4.3262683,3.5980003,2.9700881,3.6707972,4.2500193,2.3352897,2.0866533,1.7138572
-2.8361402,-1.8454872,-2.6669829,-1.3632708,-0.7234644,-2.9367865,-3.4083016,-4.4830382
-2.0401845,-2.4662831,-1.5163973,-0.6150140,-2.7790554,-1.3270204,-1.8817831,-3.8365976
-4.1955189,-4.5672176,-3.8682495,-2.7351423,-4.4097037,-2.8762454,-2.3378665,-6.3585246
-4.2091127,-3.8063597,-3.4115609,-2.8396445,-0.9087952,-3.4889641,-2.3573138,-6.4461396
-2.0621434,-1.5105067,-1.0900751,-1.6677102,0.5651690,-2.0343961,-1.9371945,-3.8578421
1.3119029,1.0070887,1.1442841,0.5384297,1.8517563,0.4802693,-0.0850015,0.4997745
2.5227501,0.8827562,1.4018326,0.8384097,1.7788359,1.2584508,0.3011410,1.0357994
2.7207787,1.0889561,1.9005201,0.5773582,0.4220555,2.9061606,1.9649775,2.6884097
1.5208108,1.5984778,1.7933866,1.3802500,0.5483317,3.4750745,3.3869169,3.9161939
5.1066189,5.9408323,6.3109748,7.0700566,6.9279752,7.0026071,6.8109755,8.3404414
4.2976469,5.6739706,6.3790138,6.1257250,7.4911681,6.0338111,5.7450485,6.4235133
5.2802329,5.8420966,6.7982739,5.2043398,6.1562934,5.8067203,5.3953685,5.9143992
2.2654496,3.1548534,2.7883415,2.7486666,1.8041143,2.9363253,2.8372129,4.4237659
-1.5376717,-0.9362737,-1.7353876,-0.5053813,-1.5359282,-0.4253789,0.5087071,2.1149079
2.2290362,0.7026337,0.6385005,0.8446807,1.1017482,1.8602796,1.7607189,2.9665100
-0.3136530,-1.2571081,-1.8612586,-2.5932803,-1.4531788,-0.5985955,-1.2681793,-1.2050257
-3.9485409,-4.1405895,-4.1374722,-5.3279903,-4.5686437,-3.6686667,-3.5863040,-3.8603267
-6.7216097,-6.6968450,-6.1078328,-6.4904556,-6.8793597,-6.0723333,-6.4047521,-6.7964031
-5.4075635,-4.7353076,-4.4650658,-4.1595232,-4.1969753,-4.3703464,-4.3409807,-3.2017803
-0.0519289,1.2240561,0.8633297,0.8516856,1.2052403,0.7317943,1.3641910,3.8123572
4.9125881,4.7761271,4.4232783,4.4736882,4.0892987,4.5033027,4.4634778,7.9534864
2.8909410,1.0358205,0.8995309,1.2475215,0.8814222,1.4322410,0.9565417,4.4398611
0.0502333,-1.1374054,-1.8115957,-1.8965912,-2.6605985,-1.6501342,-1.9139414,-0.6830375
-2.0621566,-1.8864239,-2.3769977,-2.8036318,-3.1943977,-3.1729507,-3.1645861,-2.7586156
-5.6131124,-4.8683602,-4.6937291,-5.0950192,-4.8949249,-6.3351101,-6.4814107,-6.0491009
-6.7970951,-4.7184735,-5.6156626,-5.3186630,-6.4444558,-7.1589700,-7.1244128,-8.8455985
1.0003554,2.0876283,1.5751964,2.8517774,1.3638338,0.6296805,0.6847795,-0.4315751
1.4163024,1.8289368,2.1322390,3.9902010,3.0500893,2.0381996,2.4527383,-0.1071365
2.3893895,2.6176500,2.8806554,3.8855717,2.4103358,2.6633604,3.6104611,0.3296053
4.6552289,3.6455360,3.9948037,4.2685852,3.0826473,3.0737413,3.4760354,3.0514038
-1.5191168,-2.1081116,-1.7991828,-1.1155617,-1.5571257,-2.7278652,-2.7580210,-2.8884884
-4.2766178,-2.9719502,-2.9574734,-2.0784762,-1.9824062,-3.4618972,-3.6909157,-4.8671267
-0.6124598,1.0757305,1.0019919,1.4361458,2.1024464,0.7212426,0.9030706,-0.5122870
3.6219185,4.0356641,3.6388907,3.9442904,3.8884985,3.8361957,4.6162233,2.8407114
5.1100784,4.3609783,3.5859397,4.0205138,3.8367376,4.4779243,4.3604340,3.6237838
-0.2533300,-1.3550416,-2.0241074,-2.0038267,-0.0437818,-0.8748309,-1.7740487,-1.8889110
0.6013465,-1.0486666,-1.5138059,-1.8347901,-0.3193451,-0.1971293,-1.1791812,-1.7023201
1.4720472,0.8769631,-0.0564366,0.2130417,-1.3314426,1.2898287,0.3423315,-1.2082262
-1.3954537,-1.1479301,-1.4277317,-1.7544174,-2.2999053,-0.7705122,-1.0726423,-2.3708139
-1.6510383,-1.5416894,-0.8065467,-2.2252419,0.0137874,-0.0275222,0.2947109,-0.0671672
-3.8809900,-3.2863184,-3.0082483,-4.1907970,-2.3753945,-2.2914822,-2.4417053,-2.6957972
-3.3664717,-3.6175382,-3.3961241,-4.6231540,-4.0091599,-3.9652208,-4.3409810,-4.3933403
1.8793830,1.3235794,1.9159152,0.6728349,0.5703898,1.1309032,1.2672490,0.4207325
2.0050956,2.6799343,2.7860368,1.8688261,1.5285102,2.2807598,1.8041429,1.1341397
-0.8496143,-0.2973026,-0.5047114,-1.5975973,-1.5440024,-1.1934634,-2.0084808,0.0333859
-0.6594209,-0.4410628,-0.6579187,-0.9582090,-0.9193665,-0.7965148,-0.5975157,1.6141615
0.0256758,-0.2246409,-0.1564890,0.4748558,1.0721845,0.2664510,0.8656311,1.9142059
-4.3241708,-4.5368920,-4.4344987,-4.0794334,-2.8317996,-3.8345404,-3.5166303,-3.3319338
-0.1660033,-0.6984861,-0.6650484,-0.8436101,-1.0444489,-0.5125023,-0.2215767,-0.1968108
5.3501599,4.1370138,3.9357222,3.5661748,2.2821726,3.1840930,3.4362217,3.8807275
1.4083659,0.5053621,0.5677076,0.0304620,-0.3078105,-0.5037370,-0.8150459,-0.0708218
-0.6537713,-0.8447636,-0.2422222,-0.1214515,0.1150889,-0.8164097,-1.0492471,0.4369116
-0.1671289,0.8188654,0.8418011,1.5153766,1.7287949,1.0617425,1.1422741,2.5506652
-2.6233994,-0.3259776,-1.0804637,-1.0414055,-0.1529910,-0.4032340,-0.4360823,-0.1964666
-0.5989943,0.4268138,0.1016621,0.2875957,0.5484977,0.5869046,0.6972209,0.9610588
2.2167426,1.4999615,1.3804403,2.6203872,1.4625851,2.6240729,2.6424617,1.7022410
2.4050745,1.6330093,1.8937805,2.9417061,2.6057768,3.3822901,3.5093834,2.1615396
-1.3858445,-1.0510600,-0.4693688,-0.0657669,0.4217854,-0.9509957,-0.2350911,-0.2252979
-1.8654256,-1.2736490,-0.7309220,-0.8491360,-0.9806100,-2.5050090,-1.5208612,-0.0709433
0.4368096,-0.2033257,0.5232142,0.6456492,-0.0769474,-0.4226842,0.2261622,2.4401497
-0.1345116,-1.2774653,-0.7167688,0.1217793,-1.1606304,-0.4690283,-0.4225154,1.6159722
-0.9105864,-1.5118559,-1.1371839,-0.7375396,-0.8170842,-0.9846012,-0.5969606,0.4961170
-2.0168924,-2.8659799,-2.4507483,-2.4068996,-1.4405431,-3.1785805,-2.4302485,-2.5983594
1.2745631,0.9932216,0.9600401,0.9197484,0.2477569,0.2829421,0.6108163,-0.0726073
7.0917165,8.1125514,7.8576341,7.2276202,6.4328156,7.7296148,7.9074649,6.9407326
5.7891723,6.3252139,6.1541838,6.3030748,6.6339251,6.7987207,6.5046500,5.1317954
2.4483750,2.3553000,2.1361597,3.3603978,2.6552589,3.3477032,2.7175359,1.1943593
0.8019243,0.8924135,0.6860522,0.9269847,0.1791469,1.5058305,0.8586649,0.9239283
-2.6510509,-2.4177739,-3.0547362,-3.9525029,-2.6351558,-2.8769245,-3.8660497,-2.1016205
-1.7167863,-1.3437206,-2.4170500,-2.6726368,-1.7646437,-2.7410428,-3.0355059,-2.9677268
0.0796263,0.3696321,-0.5869843,0.0975842,-1.5038060,-1.1240164,-0.3413486,-2.0878612
-0.8546522,-1.2946631,-1.5594240,-1.2168753,-2.2797608,-2.2294589,-1.3581801,-1.8940342
-0.6847013,-0.8358335,-0.5514121,-0.7235353,0.8845126,-0.8490244,-0.4758165,-0.3794635
0.9262311,1.1330828,1.8066771,0.7592910,2.1069069,1.9351539,1.4070923,1.3460799
-1.2266197,-1.3973592,-0.8980496,-2.2658132,-2.1948898,-0.5747455,-1.5732405,-1.8270961
-3.6961888,-4.2123966,-3.9422443,-4.4901498,-3.9750011,-3.7570326,-4.4779991,-3.6966629
-2.8562045,-3.0815956,-2.6665699,-3.3755041,-2.1819938,-3.2437240,-3.4874195,-2.7600532
1.6974876,1.3384988,2.1003320,0.8898142,1.1626449,1.1743098,0.9547424,0.0006072
2.2681330,1.5995677,2.5572848,2.0167923,0.5762200,2.3836454,2.1696952,-0.0712971
1.7678114,1.2295235,2.1534621,2.1656647,1.9975744,2.9258358,2.9641864,0.4764025
0.1203370,0.6880706,0.6801497,1.0993720,2.3627894,2.3637260,2.3192160,0.0476090
-2.2171261,-1.3726479,-1.7725234,-1.4788400,-1.0506706,-0.0087738,-0.2641802,-1.5826406
-1.2750338,-0.9626634,-0.8865807,-1.3796624,-0.4325966,-0.3675112,-1.0188749,-0.6832850
1.7051126,2.0303986,2.0885456,0.9239078,1.7063491,1.2096745,0.6986624,3.2873813
-2.1758282,-1.8441364,-2.1951151,-2.8870582,-3.3918183,-3.2238360,-2.5084468,-1.0326837
-5.3922092,-5.5250091,-6.1798836,-5.2894226,-6.2685587,-6.6793374,-5.7691648,-7.0335627
-1.3627438,-1.7806410,-3.0343189,-1.2954915,-2.7570137,-3.3106725,-3.0578066,-3.5113920
-0.9740336,-2.0325864,-3.1054980,-1.5175044,-2.4741267,-3.4550427,-3.0495497,-1.9955831
-2.8607443,-3.6105705,-4.2885090,-2.7472853,-2.9437817,-4.1869428,-3.4224952,-2.6736888
0.2492657,0.4601389,-0.1349383,0.3579517,0.1017270,0.3174875,0.9739262,1.9570068
2.9552865,2.8107670,3.1088512,1.9079785,1.9354394,2.4827876,2.4197056,4.8052759
3.3048814,2.9704256,3.3126412,2.2969831,1.4859012,1.6112877,0.7821274,5.0856275
0.2865506,0.7589348,0.5349150,0.8865390,-0.8975382,-1.1124785,-1.5197426,1.3132860
-1.7892817,-0.9911263,-0.4328434,0.2045330,-0.5101078,-1.9769108,-1.3027716,-2.9018061
-2.6208051,-1.7414696,-1.1496462,-0.8019065,-0.4812485,-1.8064804,-1.0589137,-4.0361324
-5.4279291,-4.9616518,-5.0191387,-4.4080860,-3.5578421,-4.0295453,-4.2511833,-5.6427422
-2.1348956,-2.0222686,-2.3322327,-1.5607915,-0.8103807,-0.8162505,-1.2847430,-1.4481632
4.0224377,5.3678466,4.7708419,4.6662585,4.6878456,5.6583290,5.7816486,6.3936551
1.8576177,3.7065602,3.8340334,3.0404995,2.9292354,3.9390630,3.6930103,5.3236243
0.9090639,1.1590701,1.9056578,1.8673860,1.4330917,2.1766277,1.5596720,3.2209880
3.7353289,3.0775014,3.3289848,4.0769130,4.0057817,4.4713883,4.6991354,3.9247654
0.4430006,0.2955535,0.6183730,1.0038358,2.1958785,2.0124964,2.5196062,-0.9223437
0.9223071,1.4437453,1.6875204,1.4784466,2.5236029,2.9990342,3.0311977,-0.7861383
3.2127710,4.0635570,3.5753241,3.2849787,3.4308718,4.6369119,4.3420804,1.7259008
0.0759946,0.3113975,0.1916231,-0.0929811,0.2431971,0.2993669,-0.4601937,-1.4967114
1.1661441,0.8408530,1.3258324,0.8734371,1.7983251,0.4684497,-0.0133952,0.1731189
1.1127253,1.3072336,1.5640031,1.0293349,0.9881911,0.5411012,0.6908407,2.1955514
-0.7952502,-0.3808285,-0.0037331,-0.6909532,-1.5827647,-0.7433166,-0.5986688,0.8806215
-0.2162979,-0.6706902,0.3275871,-0.2946003,-0.1068270,-0.2437082,0.4882515,-1.0584861
-1.1420627,-2.7743230,-1.7394049,-1.7466245,-0.8511996,-1.9637904,-1.2807275,-4.1360475
1.8483457,-0.2362065,0.0210175,0.4893266,2.1019039,0.5836780,-0.1986328,-0.7953779
3.8670176,2.7335203,1.9745334,2.3412599,4.0053438,3.0265879,2.3493382,2.3128108
