-8.9879121,-7.0248080,-8.2818421,-10.2579949,-8.9163919,-8.6369461,-9.2181313,-6.3418053
-1.2756513,1.8939720,-0.0924725,-0.0011122,1.7526617,0.2719568,1.3493487,1.5804688
-0.0223027,1.2304611,0.1637499,0.2281919,2.0584421,-0.0383886,2.2001512,1.0324856
1.4363512,0.9159847,-0.0146541,0.7460051,1.4910300,0.1915074,1.1385888,0.2311104
6.4007049,5.7674334,4.5966050,5.9378619,5.7387747,3.9089027,4.3448359,4.2097302
3.7498344,4.0909106,2.8789846,5.0686298,3.2551069,1.9494735,1.7013635,1.7537809
1.8680420,2.4822037,2.0495555,4.2634428,0.5675538,1.7905636,1.7562054,1.3239686
-1.1324964,-1.2948711,-0.3887045,0.1060733,-1.0561383,-0.9697039,0.2696014,0.3207180
-1.1482269,-1.7838928,-0.6505028,-0.2999333,0.6542583,-1.6093162,-0.6596756,-0.5405515
-0.2872916,0.0166327,0.1198495,-0.7100130,-0.4658350,-0.9724120,-0.7724932,-2.1219599
-1.4250187,-0.1212720,-0.0225750,-2.7213813,-2.1072417,-1.2357599,-0.6934959,-2.2856351
-2.1014853,-1.3047841,-0.7689906,-1.8469103,-2.0316896,-0.7340063,-0.2510359,-0.9423427
0.7632287,0.0268020,0.4764628,2.0177761,1.1417292,2.8200313,1.9064942,1.0230704
2.4599278,1.1811960,1.7593979,2.2608253,2.7962576,3.5409529,0.8291969,1.7192427
0.9910447,1.0491553,1.4737995,0.5389449,0.6744614,1.3762984,-1.6213143,0.8915535
-1.5817231,-0.4306449,0.0981026,-0.0707307,-0.5856988,0.0267562,-0.4278363,-0.2987846
-3.4796291,-2.8623035,-2.1401152,-2.7461406,-2.2168368,-1.6542574,-0.6565010,-1.2805999
-0.0007287,-0.0148772,-0.1516393,-2.0340036,-0.8986644,0.3369296,0.0395901,0.7713839
2.2507588,2.5462069,1.8556733,0.5839982,0.9142329,1.9351688,0.7789004,1.2395522
