-1.5820745,-0.4225838,-0.0361840,0.6590759,0.2895238,1.2013194,1.3852331,0.8318793
-1.0375777,0.7565122,1.0072238,2.1927165,2.1754909,2.6703764,2.2682852,2.1680700
0.5730424,1.9278642,2.0198065,2.9137791,3.5608820,3.7194461,3.1305589,4.2606939
0.4925603,1.1956953,1.3746943,1.9264623,2.7958557,2.7239076,1.8910768,2.7518897
-0.3268042,0.4658566,0.4825524,1.1151198,1.0498957,1.2704813,0.2073142,1.1299345
-0.4448915,0.1053494,0.2372333,1.0420510,0.0365258,0.2744100,0.0265371,-0.2678081
0.3248178,-0.5300395,0.0141700,0.5063591,-0.0322815,-0.4369165,-0.0376630,-1.6247316
1.5487655,-0.5877843,-0.2823923,-0.0578330,-0.1208596,-0.4648687,-0.4674633,-0.9300009
2.0673583,-0.2311258,-0.5933882,-0.3384231,-0.3842180,-0.6076646,-1.2031688,0.2576204
2.5918873,1.0663205,0.5301747,0.4994531,0.2182770,0.4499420,-0.0695949,2.1628967
3.1087498,2.6753793,2.2126648,1.1677051,0.7168437,1.7587515,1.6704551,3.7302717
2.8431010,3.1239724,2.8813742,0.9961636,0.8866521,1.9172913,1.7267581,3.6124398
3.0603217,3.1132538,2.9248408,1.2611542,0.9907006,1.8033315,1.2018053,3.2439921
4.2022819,3.1828166,3.1531554,1.3838010,0.8765668,1.9918364,1.1906209,3.1079892
4.1428104,2.3624084,3.2362984,1.1846648,2.0123246,2.0737324,1.5222242,1.8701353
1.9180531,0.6774976,1.8170888,0.5156009,1.9002073,0.6886583,0.7152519,0.2248358
-0.5581803,-0.4730435,-0.2370417,-0.5508511,-0.9807695,-1.4185333,-1.3158961,-1.4637147
0.1179224,0.7270764,0.5920813,0.7606118,-0.1429586,-0.0805724,-0.0888147,-1.1477175
2.4697009,2.3813511,2.9559901,2.9465996,3.2880124,3.3231396,3.4585177,1.1988147
1.3957761,0.8807111,1.5121101,1.8273448,2.5265544,2.0746426,2.1813290,0.0847015
-1.1984657,-1.8239140,-1.7964552,-0.5569265,0.0364073,-1.5885472,-1.4350621,-2.2029065
-2.3432923,-3.6680397,-3.6651946,-2.3580743,-1.8822695,-3.3357473,-3.3505853,-3.6292025
-3.2683474,-4.7794296,-4.9886264,-3.5582956,-3.6648391,-4.5619580,-4.6883040,-5.2362913
-1.7415616,-2.9034072,-3.4780575,-1.7057195,-2.1793208,-3.6779136,-3.3507052,-3.0222854
0.0398897,-0.5755371,-1.1514960,0.5472145,0.4044098,-1.4493792,-1.0672703,-0.8816945
-1.8048363,-2.2470506,-3.0295885,-1.1776548,-0.8344691,-2.8187438,-2.6996343,-4.2730471
-3.4478016,-4.1171746,-4.9037628,-2.9440112,-2.4479171,-4.2491350,-3.6036766,-4.9870633
-1.4895308,-1.4110530,-2.1062088,-0.2502365,0.4841935,-1.2578782,-0.1628565,-0.8907137
1.4954422,2.2089679,1.7387506,3.4272954,4.0204145,2.4690081,3.1778886,2.0178497
1.3557196,1.3818378,1.3304867,2.1979811,1.9283011,1.3377241,1.4917474,0.1976224
-1.1512256,-1.1255587,-1.0867716,-1.1854165,-1.9271228,-1.7284577,-1.4899050,-2.1400203
0.1252185,1.4764065,1.6394255,0.8062690,0.4609596,1.3469306,1.5579939,2.9284999
1.7675055,4.1625911,4.7919076,3.3036275,3.0586244,5.3830897,5.2924177,6.8852749
-0.8787028,1.1655691,2.1740156,0.6294447,0.0588222,2.8624753,2.7407778,2.4310047
-3.0847697,-1.4201087,-0.3330105,-1.5768563,-2.0252955,-0.1228332,-0.4855406,0.2306276
-3.4164824,-1.6007357,-0.3907124,-1.4765098,-2.1848291,-0.4746468,-0.9539856,0.8607474
-3.3199410,-1.9117539,-0.5138662,-1.6089869,-2.5399225,-0.8291672,-1.1327680,-0.1853837
-1.7441452,-1.3589830,0.1162190,-1.3629450,-1.1861904,-0.1364075,-0.7863651,-0.1597347
0.1973371,0.2042247,1.4316457,-0.1800263,0.6845560,1.9041005,1.0871285,1.7087616
0.1629342,0.5306003,0.9583236,0.0376459,0.0718540,1.4142511,1.0897166,1.9608573
-0.5997329,-0.5257649,-1.0029779,-1.1695697,-1.8135005,-1.0155648,-1.0384717,-0.7918881
0.3266292,0.1471393,-0.8828129,-0.7797460,-0.3093751,-0.2841743,-0.2604064,-0.5821524
1.6521617,1.8021203,0.6898025,0.8746591,2.4769908,1.4156224,1.6411621,2.1600090
1.3120942,2.0387441,0.9068208,1.1591439,1.6365071,0.7334663,1.1725659,1.2976397
0.1982679,1.5494396,0.5561052,0.5013893,-0.2071913,-0.0913983,0.4178698,-0.7088723
0.6758922,1.2062881,0.4800015,-0.0159564,-0.1665504,-0.2148079,0.3762200,-0.7028242
1.5284038,0.7964584,-0.1557045,-1.1311163,-0.6170778,-0.8926318,-0.1426480,-0.7767570
-0.0856914,-0.1515622,-0.9800731,-2.4110290,-2.3585177,-1.7397144,-1.0663674,-2.2128991
-2.6759429,-1.5649185,-2.1048223,-2.8491510,-3.0579037,-2.5972256,-2.2727063,-3.2858554
-2.4699892,-1.7303613,-2.1555539,-2.0228883,-1.2547059,-1.9910864,-1.8203080,-1.2026228
0.6680013,0.3574632,0.3426053,0.3512377,1.3829321,1.1040789,1.1030630,1.7708148
1.4262537,0.8705013,0.6265601,0.8037664,0.8185827,1.7755998,1.4731344,0.6821143
-0.4607451,-1.2844336,-1.4290887,-0.7771927,-0.8213684,-0.5677037,-0.9943958,-1.4432970
-1.0609976,-2.8009368,-2.0290973,-1.3577377,-0.9568565,-1.7599507,-1.8346896,-1.2655093
0.1560076,-1.7263932,-1.3728057,-1.0764039,-0.8816478,-1.5512427,-1.2521544,-1.0844308
1.7460067,0.5125857,0.0632730,0.1155448,0.1847377,-0.8910706,-0.9138874,-1.0392622
0.8841999,-0.2893649,-0.4383386,0.3311185,-0.3863743,-1.8579528,-2.0088405,-2.3963474
-0.4745425,-2.0783114,-2.0277921,-0.5388234,-2.5962174,-2.6807858,-2.5186006,-3.0796258
-0.0287730,-1.5020178,-1.8968330,-0.8935328,-2.4016789,-1.9597062,-2.0550677,-2.1337449
-0.3004212,-0.5396680,-1.3854369,-0.7736565,-0.6257703,-1.8763297,-2.5430297,-2.2807207
0.6098877,1.1060507,0.4476989,1.5762650,1.6847294,0.0059188,-0.6777251,0.0562382
1.9339909,1.8764078,1.7315379,2.9641120,2.0272934,1.4573919,1.2880844,1.9215937
1.0989995,1.0970695,1.0765228,1.8030319,0.9709370,0.4757945,0.3024342,0.6811277
1.2792030,1.7854234,2.0613520,2.4386784,2.4978432,1.9995792,1.8345701,2.4198848
1.3561457,1.4127036,2.4443103,2.1788109,2.3693860,2.8244857,2.9740741,3.2320688
0.1954398,-0.0908297,1.4336290,0.6164305,0.4548726,1.1998680,0.6358208,1.5722862
0.5497808,0.4564202,2.1489267,1.3804066,1.5147103,1.8993574,1.0035226,3.0634681
1.1609856,1.2422972,2.5158680,1.7888878,2.1938459,2.7716637,2.5931255,3.3129484
1.3142117,1.6561731,1.9833119,1.7483527,1.3821084,2.1366699,2.1231082,0.7557464
1.5510519,1.8979288,1.8387047,1.8194428,1.2132886,2.1054787,2.4428599,0.6302008
0.0582611,0.5414938,0.5219304,-0.1159317,0.2200386,1.5368342,2.4147366,0.5258779
-2.1188002,-1.5827168,-1.6567168,-2.1103459,-1.2255997,-0.4635167,-0.1220029,-1.4465335
-1.8306796,-1.6051990,-1.6498152,-1.7710786,-0.4487757,-1.2684752,-1.4144749,-1.2800893
-0.4089379,0.7232266,0.9295574,0.7384014,2.0832070,0.9476882,1.3108257,0.9531877
-0.3182195,2.1765801,2.3745384,2.3344819,2.9849339,2.8756985,3.6913889,2.4212852
-0.9218855,1.2561325,1.1166494,0.8355021,1.2602885,1.9343806,2.4498114,2.5276726
0.0343913,1.1430244,1.0416110,0.8047893,0.8040941,1.8760664,1.5049097,1.5393017
1.1861655,2.1055452,1.7702854,2.2092196,1.7076614,2.5831869,1.6629848,1.4212706
-0.0437201,0.0939082,-0.6502881,-0.2715234,-0.3650751,-0.2021667,-0.8444019,1.0835255
-0.6526358,-2.2895572,-2.2564044,-2.7585899,-2.4832210,-2.3991606,-2.7011351,-0.6559611
-0.5183220,-2.3519828,-1.9413685,-2.6832476,-2.6107713,-2.3357484,-2.2147144,-1.4267348
-2.2482715,-3.5545190,-4.1443096,-4.2541560,-4.3739073,-4.6571197,-4.0021663,-2.9345914
-2.5075658,-4.3152111,-5.0397400,-4.9542105,-4.8204545,-5.3696871,-5.0198642,-3.3291680
-0.6076366,-1.9852825,-2.2392968,-2.2048363,-1.8336655,-1.7982728,-1.8762150,-0.2219344
0.3865681,0.6852578,0.1734871,0.5369303,0.6207422,0.5189558,0.8527104,1.2515827
0.3779721,1.6710625,1.0431635,1.2725550,1.3490684,0.4992731,0.9232987,-0.0025485
1.1238427,1.5890541,1.4717594,0.8817265,1.2611660,0.5611581,0.4012092,-1.0622824
2.3482029,1.3225147,1.7314851,0.9550933,0.4932862,0.6481420,0.5041899,-0.5084378
1.1550912,0.5643775,0.9214176,0.8963961,-0.6037679,-0.1369769,-0.1627856,-0.4409847
-0.5496869,0.1504790,0.5040673,0.6033618,-0.3882320,-0.1054690,-0.4716910,-1.0209700
0.0480834,0.8751446,1.3376240,0.8573682,0.6386215,1.0346526,1.0055049,-0.2448872
-0.0111896,0.3600944,0.4159074,-0.0071529,-0.1075964,0.0717661,0.1946115,-0.9190243
-1.2975683,-1.6065735,-1.5127910,-1.3613547,-1.5530043,-1.8049706,-2.2132788,-2.5428450
-1.3790969,-1.8975834,-1.3023296,-0.8884675,-0.9446849,-0.9590558,-1.2654392,-2.2644284
-0.0537009,0.3051573,0.3576608,0.6735311,0.8452510,1.0989259,0.7927394,-1.3450421
1.5053828,2.3491132,1.4434458,1.4806099,1.0294001,1.8366346,1.0975825,-0.0007633
2.1332960,1.8719186,1.1640754,0.9807657,0.6228671,1.4525111,1.1780297,1.1091128
0.5383237,-0.6340529,-0.7398464,-1.1108331,-0.0495416,-0.6004937,-0.0403288,0.0530147
-2.3009766,-2.7848084,-2.7788750,-3.0908477,-1.9109315,-2.8121816,-2.3934025,-0.4932062
-1.6676182,-2.0827918,-1.7077740,-1.5199367,-0.5497522,-0.9750291,-0.7087965,1.5288239
1.3404104,-0.0846306,1.1344828,0.9180226,2.6898751,2.7633924,3.4840306,3.5749354
0.9201602,-0.0594431,1.0248624,0.3897238,1.0897644,2.2261542,2.6045266,2.4872332
-1.4500073,-0.9665319,-1.1248020,-0.6603753,-2.0825780,-0.8729410,-0.9506998,-0.6713074
-1.5190524,0.0424552,-0.9546132,0.0869663,-0.3266618,-0.7899806,-0.6213933,0.1955559
-0.5218598,1.9077644,0.7996310,1.5440695,2.3904681,0.7131771,0.6871869,2.1653896
-0.8947058,1.3668495,0.7232506,1.3991425,0.3380764,-0.4578250,-0.7207245,-0.6363316
-0.6128244,0.1846100,0.2856116,0.5769976,-1.4792039,-1.6284403,-1.5695310,-1.6343315
