19.9193625,17.2723665,18.9086054,19.0157495,17.8195437,17.6166371,16.8820146,20.7312910
-5.7306516,-6.3316119,-6.6386864,-5.7305017,-6.2330723,-6.3851191,-5.9696744,-8.9030784
0.1568307,0.2071993,-0.7033940,0.9669662,1.5593107,0.4582707,1.3684168,-1.4061303
-0.7531869,-0.7904079,-1.0971489,-0.2684709,0.6347794,-0.7967547,0.5552101,-1.8898830
-9.5853801,-9.2217220,-9.5895729,-10.3716698,-8.7471014,-10.2779994,-9.0303317,-11.7482152
-0.8516984,-1.9550194,-2.0382616,-3.4317036,-2.1732907,-2.8038871,-2.3527880,-1.3501364
-0.2090433,-1.0658564,-1.0401233,-0.9463815,-0.7554360,-0.1220079,-0.2381341,0.6314003
-0.5599982,-0.6220510,-0.1600820,0.6223772,1.4507896,1.0242891,0.6357677,0.0139379
0.0296423,0.2254041,0.5983068,0.4070975,0.8696751,0.9484197,0.4323405,-0.5836045
2.8874352,2.6785745,3.1690616,2.3207659,1.7788111,3.4678732,2.7755945,1.9531335
0.5753348,0.4872629,0.8945352,0.5403674,1.3856091,1.3060194,1.1426467,-0.8058908
1.0200663,1.3929174,1.9033316,1.8548325,2.6255284,2.2487197,2.2981628,-0.0241097
-0.0188873,0.0610877,0.5293601,-0.3526320,-1.3427717,1.0611174,0.4675655,0.2093053
-0.4996429,-0.8531528,-1.3465787,-2.4436280,-3.4745642,-1.2894340,-1.8438059,1.3159449
3.0728465,4.0138582,2.9778444,2.9489549,3.0314575,2.3671700,3.1310559,6.2477001
2.4265541,4.6620876,4.0087709,4.4159898,5.8199992,3.5362990,4.4154412,4.8005973
0.9482808,2.1418129,1.9727755,1.9773932,2.7006054,0.9593647,0.3557764,-0.3973911
-2.3171914,-2.4408582,-2.7824843,-2.5895288,-3.9262374,-3.7219640,-3.8744290,-5.4169914
-3.1496439,-4.0289874,-4.6097412,-4.0365702,-5.0185959,-4.3292680,-3.4233031,-4.7310406
-4.1065867,-4.7785700,-5.3419842,-5.1513414,-5.5680003,-5.4520668,-5.9563544,-6.2190248
-1.2770127,-1.4706580,-1.6908614,-2.1430612,-4.4081060,-2.5152253,-4.1692814,-2.9989799
