23.7648295,21.3681557,24.0161959,22.2699352,22.5129829,21.5508231,20.6797270,27.5913155
-11.0232739,-10.3663383,-10.5781281,-9.2672932,-8.0876497,-8.8728997,-8.1433952,-11.4564609
-3.2215724,-2.4648832,-2.6050857,-2.1796772,-2.0453785,-1.6845230,-0.8134744,-2.8252004
1.7712713,1.3621075,1.5316341,1.1722979,0.4662318,2.2046581,1.9592057,2.8649496
-3.2562748,-2.4805309,-2.6085245,-2.7721488,-1.9448902,-1.5872699,-1.3711300,-0.6605640
-0.0338084,0.9415489,0.9873942,1.3250201,2.1275070,1.4433573,1.9679940,2.9369546
-3.8390974,-3.4091106,-4.0786361,-2.1808201,-3.1798675,-3.1734097,-3.0491388,-4.3811571
0.6890624,0.7462146,0.0184413,0.3867771,-0.4516454,-0.1028068,-0.1774840,-0.8186075
1.7080304,1.2378745,0.7352359,-0.4882117,-0.3571830,0.4740240,-0.0879425,-0.3497537
2.7467648,2.2863128,2.3056154,0.9002583,1.5517514,1.8334913,0.8827383,0.9484002
1.2512104,1.1726843,1.5009092,0.3286651,1.5208495,0.5306979,0.7590694,1.0221579
0.3529595,-0.5255720,0.3543462,-0.0798683,0.6806274,-0.7889680,0.5694932,2.4811732
-4.0770973,-4.6404285,-4.5317813,-3.7928234,-5.1078881,-4.6442482,-4.0568156,-3.1915737
-3.0404278,-2.5857908,-3.9144105,-3.1984138,-5.4805812,-3.3611530,-3.5690363,-4.5895300
2.4334821,2.8313498,1.3922748,1.3359209,1.7533181,1.3259388,1.4446019,1.0205204
1.2838901,1.3686021,0.7427858,0.6489726,2.6691106,0.4263178,0.3861916,-0.2530555
1.2760536,1.2706637,1.1257083,1.5052801,1.0985736,1.0576226,0.7062760,0.1871309
-0.4533223,-0.1632582,-0.4833612,0.1972835,-1.3953883,-0.4748869,0.0671644,-1.1027417
-2.2718340,-1.1043323,-1.3046012,-1.3498590,-1.3006690,-1.5947240,-1.2558203,-1.6620540
-4.8647064,-2.6262675,-3.4767914,-3.0248227,-2.5486541,-2.7152439,-3.6138075,-2.5753983
0.0778300,0.6879639,0.3358863,1.4507832,1.5731687,1.6248041,1.4621852,1.8905114
1.1813725,0.3276189,0.6239008,0.8670000,0.5080300,1.2288697,2.6280283,1.1009701
-0.3513934,-0.4076143,-0.4968294,-1.0138455,-1.7112163,-0.8279750,0.2429377,-0.6295084
-1.6336584,-1.6558683,-1.3454046,-1.1932813,0.1225030,-1.6584656,-1.7988518,-2.1581155
0.2153324,-0.2910776,0.7575579,1.5282733,3.3321698,0.9675286,0.1487546,0.6117046
0.0400884,0.1806297,0.9350395,0.9401099,1.4724298,1.5626803,1.2815605,2.0933005
2.8805083,3.0726539,3.7648166,2.3786159,2.0369135,3.3055582,3.8519613,5.2290443
-4.0708385,-2.5518447,-3.3099057,-2.9059433,-4.8429903,-3.2944182,-2.7629321,-3.7914196
-2.3737919,-1.5204360,-2.1204575,-0.3552048,-1.6138106,-1.4283531,-2.0111156,-3.0635749
1.5973132,-0.2320462,0.9644614,1.3288595,2.6303188,1.0595068,-0.0659530,-0.1868518
0.0191548,-0.7431527,0.0999515,-1.0340842,0.2037399,-0.5588903,-0.8052013,-1.8432526
