-28.0085412,-25.8044389,-29.0609353,-24.7635512,-23.3344475,-23.6103912,-23.8741241,-34.5063213
14.3094839,13.6595039,14.5131873,12.7430547,13.8678624,12.8618004,13.4415954,16.5466078
2.0103458,1.0782997,1.1406725,0.1268376,1.2186045,1.4666078,1.8272516,2.3912013
-1.6868133,-2.6795687,-2.5288285,-3.5611696,-2.6332196,-2.1786011,-1.4022248,-1.6554520
3.9899774,2.5479744,3.9297839,2.9635449,3.3857803,2.7341002,3.2750636,5.7001789
0.2028622,-1.9251088,-1.3565612,-0.8149923,-1.3169346,-1.4556774,-1.2920284,0.8239750
5.6136053,3.5499192,3.8007910,2.4431597,2.9174479,3.5302548,4.0137157,7.2977429
1.8907789,1.3517612,1.3106103,-0.7348615,1.7447662,2.0492834,1.2903518,2.3760063
2.9371932,2.1339430,2.2896053,0.6901023,2.9617920,1.9786264,1.4459380,2.7044294
2.3849705,0.5745462,1.1845903,0.3434371,2.1460679,-0.3341513,1.4716766,1.4849131
4.4993252,2.2553849,3.6644441,3.3836896,3.9008013,1.5185320,3.5890914,3.3111714
4.6705586,3.7055759,3.9853354,4.6752674,4.1698347,2.6413349,3.3269770,3.7270995
5.4906459,6.0018785,5.5647272,5.0163032,5.0575162,4.4441923,4.9820922,6.6978547
-0.6693526,0.6208483,-0.1021461,-0.0346856,-1.0891984,-0.6879931,-0.0657104,1.0922013
-5.1667871,-3.3690316,-5.1923688,-3.0831837,-4.8320941,-4.8027087,-5.1321588,-3.5452195
-0.8272006,0.0259215,-0.9057871,-0.3351409,-0.4113647,-0.5969232,-1.2079933,2.3364983
-2.8653848,-3.0772730,-3.1527659,-2.7027446,-2.8366530,-2.4170922,-2.4031339,-1.6275741
0.6049249,1.2502353,0.0004477,1.1634044,0.0092739,-0.2730966,-0.0734920,-0.9776047
1.4028722,2.6999409,1.0941562,1.4018366,1.0910044,0.4446010,0.1577600,-0.6660073
-0.6615991,-0.4339671,-0.6515115,-0.7228802,-1.0671926,-0.0469018,-1.4665596,-1.3057290
-1.9286671,-1.2116423,-1.4347864,-0.7533846,-2.6509242,0.4023916,-1.3818800,-3.0518309
2.8032022,3.8565493,4.2894693,4.3968932,1.7362754,4.9360430,4.2635624,2.1875411
2.0640356,2.6890698,3.5707946,3.7467577,2.1589827,3.3660672,3.1744477,2.4919865
-0.5890100,0.3535141,0.5720178,0.1193610,0.7176309,-0.0156519,0.1427507,-0.6360029
