-4.0513367,-1.7360574,-1.1871097,0.5660010,1.2747899,-1.3392808,-0.6250271,-2.8156645
-4.3772786,-1.4163457,-0.2697086,2.6144781,3.7580148,-0.3780336,0.1538752,-0.5118281
-1.6873870,0.2863251,1.2698611,4.3453989,5.9628750,1.1221110,1.7986079,2.0102317
-0.4647117,1.9266049,2.3358233,5.8583165,7.8042055,2.8682199,4.3237408,2.3530590
0.2486627,2.5829423,2.5352480,5.9372801,7.1121606,3.2503320,4.3053100,1.4535372
0.2311420,1.9011721,2.2254871,4.9542015,6.1394436,2.6014408,2.9087217,0.8017659
-0.5442134,0.9208490,1.5818071,3.7746083,5.0702379,1.9020008,2.1069454,-0.7248669
-2.2846053,-0.0708678,0.4631848,2.0872521,2.3059432,0.4202257,0.4414460,-2.1313780
-1.0326810,1.6329964,2.2730018,2.5194889,2.0518158,1.6190659,1.2129325,0.6802579
1.8636352,3.2485926,3.8531574,3.6015839,2.6806085,3.0183014,3.0182014,2.9237432
1.0634683,0.8568839,1.0902003,0.8647070,-0.4893700,0.4521079,0.9393890,-0.6272180
0.2906853,-0.3331206,0.0546494,-1.2025296,-2.1089565,-0.4899936,-0.7218816,-3.1843912
3.0296989,2.4048030,3.0397597,0.9698186,0.8758852,2.8403935,1.9436019,1.0271720
3.3421949,3.1265557,3.1480750,0.4277303,1.0690210,3.2367291,2.6140825,2.7804331
0.7761352,0.6526232,0.0928045,-2.4880583,-1.8243462,-0.0693043,-0.0707982,-0.3821581
0.3172151,-0.4373412,-0.7943737,-2.7322313,-2.9188157,-1.4733178,-0.6574544,-0.7145134
-0.4189177,-1.3324573,-1.2030979,-3.2018644,-4.2636188,-2.2090437,-1.1139197,-0.6992967
-1.6938991,-2.6860783,-2.9715192,-3.8029927,-5.1550535,-3.6373874,-2.9536599,-2.7644705
-1.8298489,-2.8661404,-4.1597123,-4.1241144,-4.5582485,-4.5916634,-4.2475287,-4.1121925
-1.4422881,-2.2334560,-3.2461816,-4.0047676,-3.9324262,-3.6196802,-3.8349265,-2.9157313
-0.1922393,-0.0412847,-0.1372344,-1.3421763,-2.0434984,-0.1349191,-0.7308241,-0.1460927
1.4124068,1.8210900,2.0877511,-0.1780422,-0.5482405,1.5222714,0.7754830,1.1954058
1.7390636,0.7512644,1.4046383,-0.7354183,0.0823646,-0.0991203,-1.0847234,0.6518035
0.7622004,-0.9929399,-0.5343242,-0.2564869,-0.1687900,-1.2472612,-2.0172709,0.4550613
0.1356550,-1.2440585,-1.6995327,-0.6526485,-2.6374540,-1.5687095,-1.5777546,0.2495322
1.0649160,-0.2353368,-0.6194410,-0.0501795,-2.1641957,-0.7343630,-0.4729997,-0.0241079
1.4396447,0.9876034,0.8987305,2.1370995,2.1960180,1.3868345,1.3407305,0.5841915
0.3280935,1.2449770,0.4534910,1.5884036,2.6120288,2.0274589,1.8225451,1.9974812
-0.7098221,0.0589320,-0.9754110,-0.1170116,0.1165987,0.5299466,0.3259690,1.7028444
0.4152639,0.2987479,-0.3906123,1.0603041,1.0301909,0.8064572,0.4654270,1.8947004
0.6871530,0.9819207,0.4194170,1.5422656,1.7624507,1.2039701,0.8893390,1.4682159
-1.3693099,-0.1732617,-0.2595020,0.2159796,0.8390238,0.3432779,0.3905412,0.2005953
-1.7694892,-1.2486660,-0.7419125,-0.2058082,0.8999551,0.5522237,0.9556239,0.2232598
-1.8844630,-2.4233720,-2.0137301,-0.9748907,-0.1580409,-0.2642443,-0.0316389,-0.9187859
-3.8408962,-3.5041553,-3.3739922,-2.2772070,-2.1507556,-1.8425832,-2.0950073,-2.2675874
-4.3668220,-2.3850525,-2.0159105,-1.9914967,-1.5748091,-1.2327277,-1.5001466,-0.2046189
-3.5067437,-1.2825181,-0.5061552,-0.7708911,0.4547924,-0.5229234,-0.1593403,0.0813791
-1.5287488,-0.5380909,0.0706483,0.1087773,0.7314121,-0.2222312,0.4748840,-1.9595501
1.0303758,1.1677931,1.0917375,0.5125658,-0.0104793,0.1222385,0.4907815,-1.2425946
2.0776103,2.3015644,2.1315778,1.1758155,0.8366612,0.8359984,0.7619796,1.4373562
2.8697803,3.0782283,3.2607868,2.5154972,2.3995556,2.4960014,1.7390616,3.6768679
1.6048251,1.8792690,2.0621987,1.5913135,0.9502770,1.3318895,0.2692592,1.9779559
-0.0749242,-0.4543624,-0.7366926,-0.7694419,-1.5252156,-1.0882780,-1.1633258,-0.3432198
1.9714585,0.4539584,-0.1683382,0.0250258,-0.3946631,-0.0156228,0.7105114,1.4703349
2.7847632,1.5846656,1.4227930,1.4885362,1.4410244,1.0595117,1.4158068,1.9495169
0.6176603,-0.3282040,-0.0688941,0.3344453,0.2443402,-0.4990181,-0.4168801,-0.3879144
-0.7681324,-2.1732471,-2.0967708,-1.6425057,-2.0621870,-2.0253846,-1.6817452,-2.1223679
-0.9913951,-1.8841277,-2.1750340,-2.4725961,-2.5478274,-2.2668242,-1.8629227,-3.4221718
-0.5591957,-0.9433802,-1.3813878,-1.4420116,-1.5176820,-1.9999045,-1.7312437,-3.6948084
-0.2839757,-0.6021413,-0.7803052,0.0730447,-0.7023173,-1.5391351,-1.3697273,-2.3502764
0.7082161,0.2249047,0.5206677,1.3197180,0.7612718,0.6467553,0.5041869,0.7321733
2.0610476,1.7595333,2.4998323,2.5188381,3.1670711,3.5360052,3.5793936,3.3464721
0.6118478,1.0969382,1.8719076,1.0702726,2.3940490,2.3929138,2.5861507,1.6600543
-1.6759138,-1.5217949,-1.2487191,-1.8220542,-1.2727915,-1.4628746,-1.9535180,-2.4163728
-0.5299793,-0.4127928,-0.6852395,-0.6527967,-0.5680882,-0.6135418,-1.1469332,-2.2595568
1.5880179,2.1460975,2.2916526,1.8232633,2.3944542,2.4753732,2.6713915,1.4131944
1.0117412,0.7870310,1.7330584,0.6866180,0.7932622,1.0110385,1.3621302,1.8077248
-0.8662562,-0.9171912,-0.4280245,-1.3927320,-1.8915350,-1.9689953,-1.9104186,-2.2475604
