3.1230442,2.4955627,2.7814068,3.1669896,3.7731321,3.7355843,3.1797039,-0.6009114
-0.7551801,-0.7551637,-0.5420319,0.7933765,0.3710746,0.5870674,-0.9339165,0.4702505
-1.0163015,-0.5302141,-1.1665577,0.4146764,-1.3195965,-1.3986522,-2.6114828,-1.3402845
0.4927883,-0.0151155,-0.7666879,0.6318249,-0.4988632,-1.1526967,-1.6986487,-1.2016335
1.7148255,0.9309785,0.4586588,0.9052546,0.8744671,0.5159758,0.2947395,2.2013797
-0.1893654,-0.4145367,-0.8418281,-0.6748876,-0.5546977,-0.5323917,-0.4418708,0.8097367
-2.0164893,-2.5591073,-2.4090246,-1.6720043,-2.3123905,-2.5282655,-2.2401611,-3.4117618
-0.7650248,-0.9742692,-0.8655320,-0.0919521,-1.2281636,-1.3722201,-1.3684270,-3.0939182
-1.8521936,-0.5649484,-1.3542712,-0.7220155,-1.4866408,-1.6131794,-2.1348546,-1.2864715
-1.6680334,-0.4714746,-1.2950684,-0.5781667,-0.6453783,-1.8456325,-1.9216972,-0.8808215
-0.0304741,-0.2368605,-0.4497841,0.2824707,0.6886318,-1.3380462,-0.6244593,0.2190146
-0.2794073,-1.3894916,-1.2556485,-0.5244623,-0.4755211,-1.9131306,-1.0921194,-0.3505419
-1.1144738,-2.4431520,-2.0724082,-1.1255888,-1.8910765,-2.1882805,-1.3385896,-1.6026328
-0.2450107,-1.4550360,-1.2076020,-0.6660224,-1.3324841,-0.9829160,-0.5917964,-1.1878524
-0.0888401,-0.7874258,-0.9548009,-1.3217286,-1.6414461,-0.6476315,-0.9245405,-1.0144389
-1.3511507,-0.9586506,-1.3235270,-2.0361931,-2.1418828,-1.1670257,-1.3699048,-2.0165692
-0.2973168,0.8830056,0.6961663,-0.1521369,0.7069176,0.2146102,-0.0228396,-1.2507078
1.4310433,2.7642591,2.9299395,2.3976130,3.4363813,2.2926739,2.1744601,1.5725095
1.8159273,2.3293071,2.6317619,2.6685534,2.7880863,2.6922524,2.9802223,2.0065466
0.6031263,-0.1539185,-0.0348980,-0.0848852,-0.4064923,0.4777315,0.6008905,0.0069981
-0.8672432,-1.0515243,-1.3813414,-1.2540501,-1.6934595,-0.7802778,-0.4528780,-0.7691419
-0.6962315,0.6385022,-0.0283381,0.5815414,-0.3237197,0.4015992,1.0194919,1.6313743
1.1319776,2.0554732,1.5222666,1.4399419,0.9838176,1.3986453,1.4125291,2.3097576
1.0794299,0.1450252,0.1560790,-1.4602925,-0.6990412,0.0560007,-0.6521057,-1.0132651
0.5734818,-1.0391390,-0.8592356,-3.1419734,-2.0597973,-0.3539259,-1.3968964,-1.6139319
2.0741972,1.5263516,1.3898177,-0.2679224,0.8895972,2.0760071,1.0918576,2.8566287
4.6509559,4.5566690,4.8460345,3.8205798,5.1684352,5.9906787,5.7267537,6.0547267
3.3308570,3.2785635,3.9834554,3.2628909,3.8593714,5.6043653,6.1667071,4.8914684
0.7327378,1.0883811,1.2811251,0.8857130,0.6663753,2.0280680,2.7393296,1.1371772
-0.5417007,-1.1151193,-0.7075232,-0.4324868,-0.2949969,-0.8825620,-0.3130059,-1.3816618
-0.4183659,-2.1228039,-1.0422157,-0.4787820,0.1865232,-1.3596895,-0.8312593,-0.3194039
-1.1039903,-1.5822268,-0.8216847,-0.6632365,-0.8072929,-1.2318895,-1.0889864,0.6590275
-2.2144816,-1.2325389,-0.8625640,-0.9484120,-1.7245114,-1.4125937,-1.5644838,-1.4325311
-2.3573059,-1.4480898,-1.2574605,-1.5796306,-1.9333842,-2.0068463,-2.0551532,-3.0890488
-2.1784856,-1.8875756,-1.8091798,-2.6109546,-2.9749424,-2.6833080,-3.2818241,-3.3991290
-1.7609011,-1.7257045,-1.4451925,-1.5892102,-1.8911355,-1.7710624,-3.1609835,-1.6318067
-0.3999492,-0.1565853,-0.1991500,0.6478768,0.5047761,-0.0483588,-0.7761903,1.3840328
0.7163206,0.0845970,-0.2932972,-0.5304621,-1.7425441,-0.7942476,-0.9474276,1.2906206
1.2175023,-0.8546170,-0.9019114,-1.5656750,-2.7989497,-1.9317695,-2.2305124,-0.7107307
1.0905653,-1.2028750,-0.8619879,0.3770036,0.7487563,-1.4352190,-0.8578072,-0.8347337
0.4526495,-1.6736836,-0.9435792,0.7087780,1.7837106,-1.0035747,0.3039138,-0.4202276
0.2108403,-1.5121763,-0.9352250,0.4640395,1.4514703,-0.3980769,0.5684243,0.0039991
0.9656432,-0.0725650,0.2243626,1.8668669,2.7093483,0.8681039,1.1941350,0.7422017
1.3262117,0.8842643,1.1211488,1.9399964,2.5873648,0.8151987,0.5808734,-0.7868315
1.4882481,1.9963610,1.1206051,2.0013770,2.1789342,0.6753326,0.4746008,-0.6402016
3.1430489,3.7471751,1.9834339,3.9280719,3.4298146,2.5541039,2.6876608,2.9744016
3.2144276,2.9463073,1.5901587,3.6633479,3.1399474,2.9289483,3.1208285,3.8693902
1.2055020,0.6842734,-0.4400268,1.4020194,1.0066274,1.1999908,1.4460748,1.9965556
-0.1365099,-0.3695048,-1.3791706,0.1868719,-0.7111562,-0.2531958,-0.1019872,0.9123850
-0.2980891,0.2178363,-0.4503275,0.3360518,-0.4173321,-0.1786468,-0.3583158,0.5943837
-1.7581481,-0.0471988,-0.8949008,-0.4871570,-0.4849654,-0.7319762,-0.6188276,-0.6989712
-4.2797494,-2.2450351,-3.0023698,-2.7809386,-2.7404031,-3.1522419,-2.8208452,-3.9586804
-3.3487589,-1.5269098,-1.4272182,-2.1526353,-1.9098312,-2.0510967,-2.4049682,-3.8517011
-0.0241100,2.3469090,2.6547566,1.0104626,1.7741275,2.5676387,2.0553607,0.5579911
-1.6512214,1.3298892,1.6066488,-0.2224567,-0.1225453,1.8488426,1.5797049,0.2895335
-4.5200353,-1.5275056,-0.8118341,-2.2385295,-2.8365344,-1.0848262,-1.4755875,-2.9420060
-3.1880872,-0.4343025,0.2442722,-1.0073043,-1.6369758,-0.3481935,-0.8790144,-1.3633836
-1.4783659,0.1370080,0.7952960,-1.3526685,-2.1074383,-0.3255145,-1.0406470,-0.1505825
-1.3089433,-1.0470608,-0.1879513,-2.8303834,-3.1068527,-2.0654137,-2.3390702,-1.9051701
-1.4240056,-0.9645446,-0.5231794,-2.3192354,-2.5684482,-2.4660441,-1.9371908,-0.8771994
-0.6857478,0.0266307,0.1067301,-1.0185394,-2.1606156,-1.4881115,-1.2250098,0.0006064
