-16.3483215,-16.0616859,-14.6788265,-13.9750598,-11.1243944,-11.2736151,-9.1969359,-12.9003456
5.0388217,2.7695218,5.9133615,7.5988045,10.9742587,10.2453513,12.0777443,10.5334005
0.1423696,-2.1327906,0.2294805,0.6347303,2.9544292,3.5437957,4.8414252,3.1599658
-2.6317644,-3.5899045,-1.6970810,-2.0605717,0.0978252,1.2764319,2.4378107,2.1530561
2.2601415,1.7179846,3.6622387,3.5980024,4.8683144,5.3587743,6.0285963,6.7643470
-0.6741179,-1.2502125,0.2077172,0.8719292,0.6214477,1.7462829,2.0717543,0.9538032
0.5188857,-0.8293496,0.0663172,-0.0352278,0.5822159,1.4640308,1.4857656,1.7034637
-0.3624679,-1.4964165,-1.2305898,-2.4110514,0.1254788,-0.6449221,-0.3996637,0.7156727
3.4250439,2.3762177,2.8619511,2.5005423,3.0425057,2.9084215,3.0478564,4.3914764
3.1892795,2.0741851,2.5358867,2.9456999,2.2851373,2.7783280,2.4834951,3.8026902
2.2321523,1.0798617,1.3355865,1.7485868,2.3146433,1.8052831,1.2701048,2.9298139
-0.3525361,-1.5808131,-1.2441167,-0.7705240,-0.6324717,-0.6819655,-0.9813926,1.5400900
0.0144463,-1.1804230,-0.8527505,-0.6378009,-1.2871863,-0.6385086,-0.6977606,2.1050132
1.6359596,1.1615567,1.1099396,0.8964990,0.3966904,0.3084349,0.4673132,1.6341679
0.4100389,0.4777382,0.0325959,-0.0286172,-0.5039116,-1.0383175,-0.5345607,-0.5028404
0.7762808,0.9277504,0.2207362,0.0600710,-0.8937821,-0.9131745,-0.3986458,0.6450647
0.3943649,1.1839588,0.3623710,-0.3187390,-1.6067472,-1.1455263,-0.7000196,0.5466813
1.6323850,2.3792879,1.5521250,1.5460844,0.3085992,0.3362154,0.6515926,0.7362866
1.2231431,1.4476905,0.5035883,1.0733216,0.4223141,-0.3694935,-0.1397543,-0.4801905
0.6935672,1.1553123,0.4482088,0.2219598,-0.1306180,-0.7940335,-0.5694679,-0.8564482
-2.2689503,-1.3112876,-1.8770918,-2.3302894,-2.6052882,-2.4501526,-2.2559559,-4.4224505
-3.0887737,-2.2315666,-3.2288863,-3.0054563,-2.9834376,-2.3694145,-2.8441385,-6.1737602
