30.4111736,23.6991323,28.9449301,26.1833217,25.4411914,26.8511925,26.9813987,42.5570170
-15.9262950,-10.4690546,-15.0901870,-13.2118117,-12.2550412,-13.5424138,-11.9382217,-12.3548382
-1.3748099,0.3886416,-0.7130847,-0.7021217,0.1203646,-0.8725064,-0.2535473,2.5674424
-0.1547677,0.8789821,0.8381032,0.3248620,0.1686726,0.7040439,1.2238204,2.1074340
-5.0369875,-3.0680993,-4.2669118,-4.2361733,-5.3367780,-3.6911582,-3.2057955,-5.1200938
0.8048840,0.9636790,0.6884108,0.7534719,0.0609222,0.5502130,0.8622673,1.5185930
-3.1500233,-1.4600777,-2.9193762,-1.8878542,-1.1163128,-3.1238392,-2.1129160,-3.9999554
3.0809103,3.6705219,3.2248464,3.1492554,4.5658708,2.2788242,3.1427453,4.9610972
-2.2210567,-1.2609794,-2.4359677,-2.4615796,-2.0076830,-2.7921598,-2.2715141,-1.0552118
-4.2152622,-3.8236622,-5.1929853,-4.8612218,-5.8463274,-4.9386314,-4.3661140,-6.0437074
-3.6723695,-3.6902789,-4.5404610,-4.1509722,-4.6821967,-4.2306097,-3.7397814,-6.5007296
-2.0735598,-2.1987766,-2.3754817,-1.6059589,-1.2576392,-2.4086269,-2.1791908,-4.6679822
-3.5088005,-2.8935179,-3.6766627,-2.0981459,-1.7532554,-2.8954526,-2.8133825,-8.1248685
-1.6721900,-1.4785834,-1.5582064,-0.6850652,-0.6401158,-0.2596749,-0.4472614,-5.0596000
-1.3639896,-0.7617911,-0.3019792,-0.2478133,-0.1373351,-0.1658725,-0.2697230,-1.4989410
-2.5968249,-0.9967956,-0.9922091,-1.0710161,-1.6315209,-1.4846780,-1.6683495,-2.9009786
1.8074597,1.7451346,3.1141290,2.3307824,1.3246891,2.9802417,1.8973505,1.6598223
-1.9155362,-1.2013113,-0.5803813,-0.7841791,-0.5827474,-0.4696932,-2.0429408,-4.0837602
0.4620749,1.5980055,1.6010187,1.4727685,2.3406327,1.1786020,-0.3571656,-0.5018750
0.5765732,1.1961643,1.5032470,1.2084920,1.7745248,1.7155464,0.4360155,5.2581705
1.1381036,1.1929805,2.0440787,1.7719126,1.0212911,3.1028483,2.3176773,7.0101120
0.5653615,1.6236907,1.6954448,1.4279423,-0.1950811,2.8093879,2.8389139,2.5046119
0.5179073,1.1859969,1.2313678,0.6695938,0.3785321,1.1187139,1.8645839,3.6633893
-0.9390120,-0.7803706,-0.8809457,-1.3726716,-0.3547119,-1.7461251,-0.8995839,4.0744675
0.5940777,0.2754134,0.2686813,-0.0749742,0.6263977,-0.2927075,0.2596004,6.2712629
-3.6678675,-2.7415447,-3.8186779,-3.2450770,-1.6335109,-4.0272604,-3.0830057,0.3630769
4.3007004,4.0615422,3.6641931,3.8849086,5.2939254,2.7331386,3.4800727,7.2481818
1.7675989,1.6795724,0.9583483,1.3689941,0.4741607,0.6219831,1.0445178,0.9617095
0.3195153,-0.9435345,-0.7599695,-0.8373693,-2.5751687,-1.0383533,-0.5563861,-3.0557534
0.5622239,-0.8913287,-0.8344078,-1.2153458,-2.0055627,-1.0125004,-0.8499372,-4.3178824
0.3253081,-0.6268680,-0.9874648,-1.1055238,-0.6618614,-1.3574288,-1.8809704,-3.2371395
-2.1090065,-2.5782605,-2.9198231,-2.1788637,-2.1016847,-3.4993908,-4.1234202,-3.6132800
1.3046400,0.4568483,0.5005135,1.5240987,-0.5731555,0.5288038,0.3636867,-0.1095731
3.7534373,2.7235199,2.6586930,3.0652196,1.5617243,3.1564467,3.3816927,3.1065782
2.2046781,0.7147543,0.9609898,1.0569471,2.0033193,1.2033893,1.1591419,3.7056583
0.1249018,-1.2744341,-0.5048485,-0.5170267,0.6509130,-0.8354303,-1.1061679,-0.3469024
2.9969215,1.6869575,2.8350449,1.9136556,1.8007080,2.0742149,2.3491232,0.0901656
-0.4512647,-1.1459257,-1.1586281,-1.7026093,-1.5295057,-0.4837188,0.2468786,-3.5312235
-1.2904723,-2.5663365,-2.5854234,-2.5643313,-1.5587315,-1.0453762,-0.8300725,-2.0278827
1.9302117,1.1771873,1.2702566,1.2499538,1.9370448,2.3298134,2.3859512,1.2242908
1.7537547,2.8938247,2.4516873,2.2993384,2.4761555,3.3895568,3.1711186,-0.9789270
2.5089012,3.5451376,4.2330074,2.8620540,2.1453904,4.4895095,3.3886806,1.8036241
-1.0079452,0.4440890,0.8833452,-0.8894452,-1.5695008,0.3813183,-0.4162816,-0.5433206
-4.3649820,-3.2309132,-3.5616479,-4.1189289,-3.5928134,-4.2407254,-4.2435109,-2.8773453
-4.2241856,-4.3511174,-4.5116788,-3.9225870,-2.8641782,-5.0110337,-4.3627668,-1.3829468
-0.6435233,-1.0935831,-1.0832060,-0.0415823,1.0649199,-1.4251141,-0.6192702,0.4856672
-1.2098946,-1.3038969,-1.6928131,-0.4170065,-0.4563942,-1.4425091,-1.7291946,-2.4459298
0.0742990,-0.5762391,-0.9517918,-0.6960470,-1.8335693,-0.5539245,-1.1307268,-1.9263157
2.0159571,1.0545361,1.1220770,0.3022923,-0.1989082,0.8920542,1.3151494,0.4155457
-0.7110752,-0.5583244,-0.2320514,-0.9610817,-1.2530025,-0.6168512,-0.1475365,-1.1358772
0.3043780,2.1592270,2.2422919,1.5845038,2.3798676,1.7156566,1.8668990,-0.1101614
3.3112825,4.4259525,5.1410668,4.6750195,5.9277339,4.2154559,4.4550328,3.8582919
-3.5334113,-2.7868687,-2.6091206,-1.3136019,-2.2405196,-2.3247405,-2.3910704,-3.0396538
-1.1129614,-0.9417795,-1.1667030,0.2699143,-0.7941364,-0.2878740,-0.8403557,-2.3670963
-0.2528534,-0.6934614,-0.8819257,-0.7699829,-0.3098432,-0.4794316,-0.6987297,-4.0997308
-4.2338728,-4.1062515,-4.3105410,-4.6784854,-4.4990278,-4.1340250,-3.7835579,-7.0340757
-1.8199863,-0.9720236,-0.9872326,-1.4771918,-1.8059168,-1.0937340,-0.9041130,-0.5658766
0.3225526,0.7674922,0.7818274,0.7254704,1.2264845,0.9563564,0.9016616,3.2834714
1.7136835,1.3964666,1.0746184,1.9766346,3.3262466,1.6711314,2.1649622,4.5857857
1.5291686,1.4819517,0.6871459,1.7558616,2.7000057,1.0317110,1.5205918,3.7219027
-0.2283083,-0.0928332,-0.5681904,-0.2883792,0.3008046,-0.2614831,-0.5729005,0.7622386
0.6564899,-0.1403435,0.4929936,0.0496784,-0.3071393,0.6638232,0.2748159,-0.4558283
-1.5518724,-1.7623239,-1.5096117,-1.5888254,-3.2579860,-1.6758554,-1.8015701,-5.3990759
1.5122744,2.1716820,2.0658507,2.2936640,1.0944236,1.2825285,0.9689316,-0.3811282
2.8184658,3.9929824,3.6831106,4.3776535,4.1178443,2.6127550,1.9750817,4.1426246
-1.5721491,-0.4323767,-1.1929517,-0.0764004,-0.5987874,-1.7987826,-2.2886422,-0.5921868
0.5532340,0.7540716,0.2818690,1.0628812,-0.3825459,0.0605841,0.2737386,1.7130952
2.0635752,2.3415600,1.7390859,2.7125347,1.4000529,2.0986333,2.6096910,5.9976311
1.6300836,1.5509101,1.2296993,2.0206644,2.1868751,2.3105497,2.8102988,8.0142098
4.2587271,2.9501276,3.5966717,3.6112176,3.3927115,4.7484958,5.2257720,11.3296442
0.1246859,-0.5850175,-0.1964033,0.2167114,-1.5141271,0.7241160,0.5459981,6.7505213
-4.0876103,-3.9304651,-3.5157364,-2.8484705,-2.5623610,-3.2573236,-3.7457198,1.5218464
-3.1688532,-2.7840405,-2.2477774,-2.0373332,-0.3698301,-2.6196567,-2.6033355,0.8395517
-1.0371795,-1.2428773,-0.7311257,-1.5304708,-1.2220484,-1.0777644,-1.4084939,1.0085845
0.5977569,0.3106661,0.8434134,-0.9022464,0.3443508,0.6095495,0.0193845,-0.3867354
2.5692029,2.2803478,2.9240999,1.0620052,2.3996621,2.3202796,2.2276396,0.7154797
1.6578010,0.6652787,1.3294402,-0.4129503,0.0955740,0.5467643,0.5073267,-0.9186310
0.2751758,-1.0445298,-0.7293580,-2.1169317,-0.9474711,-1.4824380,-1.4856434,-6.1973067
0.0571245,-1.0837485,-1.1892815,-1.9119181,-1.8597236,-2.0776945,-2.2117317,-9.0392994
0.6923431,0.0967863,0.1185905,-0.7962910,-1.8583280,-1.0612755,-1.5758944,-8.2564715
-1.3970836,-0.8481418,-0.8187080,-1.7661019,-2.1865807,-1.5830168,-2.0345959,-11.1921786
-3.8561692,-3.2401340,-2.9226010,-3.3198509,-3.4485044,-2.8409592,-3.0201452,-13.5277829
-4.1133095,-3.2319463,-2.8243123,-2.8343796,-2.7455590,-2.2582903,-1.8732659,-10.4210494
-0.1352939,0.9553504,1.1860195,1.5572518,1.3088992,1.3403985,1.9001145,-1.6732554
1.5586072,2.3311851,2.0097681,2.3853444,1.0641380,1.2758980,1.4268997,1.9659107
2.1718223,1.8986503,1.4795511,1.3374675,0.4051034,0.8185011,0.8608755,1.9259931
1.6859730,0.6018266,0.4511967,0.5044457,1.0208984,0.8304650,1.1736728,0.8955845
-2.5574976,-3.0033887,-3.3282077,-2.9146082,-2.0085534,-2.0875830,-1.8237575,-2.3540366
-0.8302519,-1.1380425,-1.3253363,-0.6789607,0.5455040,0.2286993,0.0667581,1.6350959
