-2.4386666,-1.6011379,-2.1665119,-1.9134091,-2.1169104,-2.5950968,-2.5984487,-1.1733778
-1.2747408,0.0918314,-0.7017883,-1.0890362,-1.3044369,-1.6970489,-1.4328171,0.1400031
-0.6750359,-0.0430544,-0.2864333,-0.8259935,-0.8056538,-1.1910659,-0.5436849,-0.4205437
-1.4534838,-1.9281801,-1.8803251,-2.0568623,-2.0752916,-1.9648386,-1.1083721,-0.8138805
-1.2313170,-1.6025335,-1.8261579,-2.2378240,-1.7333642,-1.4304719,-0.8675783,-0.8631661
-0.4180704,-0.5397035,-0.4324160,-1.2988763,-0.1984214,0.2750940,0.2407200,-1.0832333
0.1848945,-0.0852195,0.5219086,-0.1174317,0.2921684,1.3921665,1.0941174,-0.5420634
-0.1708290,-0.0778685,0.0694621,-0.0331651,-0.2182194,0.7833826,0.6263644,-0.0305366
-0.4035778,0.2293401,-0.0707457,-0.0287548,0.0262643,0.3358719,0.1459132,0.0653915
-0.2976487,0.6166170,0.6042439,0.2106296,0.4033860,0.4798768,0.4889409,-0.4839111
-0.0040803,0.6273490,0.8769773,-0.4291223,-0.2168803,0.0760787,0.6175829,-1.0218706
-0.6056441,-0.4892147,-0.4861256,-1.3637704,-1.4498809,-1.4298465,-0.8735450,-1.7548097
-0.2723835,-0.4875146,-0.6711766,0.1037992,-0.4539481,-0.8148694,-0.6679796,-1.0273346
1.2632630,0.9622124,1.2625596,2.0708524,1.6943092,1.4756124,1.2049017,1.9062499
1.6129687,1.3240575,2.0716427,1.8431565,1.9301942,2.0957444,1.8160338,3.8312873
1.3133444,1.4452795,1.1501066,1.0035639,1.3362594,1.5994709,1.6784917,2.0390358
0.7254225,1.5287384,0.0822371,0.4943554,0.5350425,0.7241936,0.9075812,-0.5540173
-1.3636391,-0.8427150,-1.5809980,-0.9003574,-1.5364053,-1.4527834,-1.2079122,-1.9733628
-3.7200735,-3.9487908,-4.0486366,-3.2416215,-3.9624124,-4.5043101,-4.0252636,-3.6925953
-1.5993364,-2.3073796,-2.6502864,-2.2251656,-2.5093095,-3.4275586,-2.7170470,-2.0124396
1.9751928,1.1938295,0.8512184,0.9774806,1.1427773,0.3901950,0.9035600,1.4154111
0.9286578,0.9457730,0.5594209,0.8528522,1.4562458,0.8077007,0.4346770,1.3262082
-1.8087545,-1.3123470,-1.2669800,-1.1016239,-0.5884714,-0.8109101,-1.8184565,-0.7835790
