-2.1179877,1.2514047,0.9636443,-0.6391100,-0.2786442,0.8480789,1.5565018,-1.1439226
-6.9979737,-2.4872317,-2.8468738,-3.1408482,-2.7606398,-1.9013337,-1.2531881,0.2866487
-3.6804860,-1.0129279,-1.3182377,-0.3378763,-0.5662111,-0.4425589,-0.4148988,-0.8752798
-2.3498101,0.3345948,0.4104186,0.3196515,-0.2924709,0.2004619,0.4462614,-1.0920482
-1.4481334,1.2263198,1.1418434,0.2383041,-0.0862498,0.3472320,1.2877301,0.1513960
-0.4237644,1.8006737,1.4006848,-0.0668052,0.4187838,1.0588425,1.5627430,-0.3664834
-0.8094739,-0.2739102,0.3278868,-1.7265799,-1.2201440,-0.2218614,-1.2649722,-1.4625944
-1.3923644,-1.1650088,-0.2734013,-1.5106807,-1.3976595,-1.0286458,-2.0526517,-1.1110210
-2.7211917,-0.7580864,-1.0330203,-0.9484348,-0.4175334,-0.7679890,-0.3134502,-0.1147860
-1.3016358,0.1379408,-0.3218274,-0.5892752,0.4249751,0.1339902,0.8294955,-0.5157811
0.0513569,0.2375698,0.6388858,0.1605642,0.7235345,0.9339067,0.7126219,-0.7691217
-1.1558486,-0.4052579,-0.1053075,-0.1895010,0.0411639,0.7270101,0.5894445,-0.8483764
-0.5149303,-0.4343252,-0.7371116,-0.9062443,-0.1865212,0.1963202,0.8754550,0.8892816
2.3925799,0.1353139,0.2876389,0.4980711,1.0861425,0.5588498,1.1809954,2.8691605
1.4586133,-0.4831946,0.0167082,0.8298236,0.7128654,0.0056678,0.3679914,1.2152914
0.3836392,-0.3117629,-0.3480734,0.6810907,0.2975223,-0.1454919,0.1892827,0.4408572
1.2080878,0.5785766,0.0684627,0.9690245,0.2363724,0.4096714,0.5315740,1.5604621
0.3981343,-0.0117527,-0.5138753,0.0094160,-0.4795347,-0.2372213,-0.1111914,1.3288150
1.7114699,0.5730369,0.4137627,0.8038698,1.3055950,0.1249480,0.5336283,1.1004593
2.4264576,0.6099985,0.5631220,1.0619039,1.2312771,-0.3171718,-0.0045787,0.0855528
1.8611562,0.2958679,0.1821462,0.0349143,-0.6700628,-1.2096228,-1.3973896,-1.8941579
1.7023250,0.3610401,0.4107723,-0.3673528,-0.9177237,-1.0214746,-1.5233621,-2.1594082
0.6595235,0.1765653,0.3503702,0.0442400,-0.5292080,-0.6602374,-1.3320367,-2.0612449
2.1903564,1.4548769,1.6414923,2.0591408,0.9210145,0.7909953,-0.1940411,0.4627475
2.9828721,1.6723587,1.4433160,1.6332364,0.8152143,1.1666195,0.0639496,1.4462849
-1.5376960,-1.6524989,-2.5840587,-2.2943075,-2.0448314,-1.9420549,-2.5220344,-3.1541288
-1.1212504,-1.0361529,-1.4698856,-0.9460521,-0.4033856,-1.0444515,-0.9058940,-2.6279548
2.0961906,1.1727439,1.7006313,2.0457589,2.1437171,1.7061834,1.6468636,2.2436745
-0.0399101,-0.1520169,-0.3933885,-0.2204619,-0.5414462,-0.3449083,-0.6650131,0.2157320
-2.5401663,-1.1301114,-1.8287927,-1.8606953,-2.1104299,-1.4424862,-1.7017129,-1.1011404
-0.8076752,0.7733231,1.0313116,0.7130026,0.9939573,1.9492734,1.6936735,1.6378818
0.4539984,0.9300794,1.4063861,1.1624845,1.5903677,2.6547913,2.8505746,1.7932016
-0.1427791,-0.5985167,-0.2192815,-0.8155154,-0.6227365,0.2508214,0.7618963,-0.3113025
-0.4383449,-0.5987856,0.2901315,-0.9191716,-0.8499172,-0.2533681,-0.1430681,-0.8900867
0.9316486,1.4174865,2.3280361,1.6708408,1.7947457,2.8054609,2.4053887,2.3949832
0.9403161,1.8273561,2.2741859,2.6332583,3.3281560,4.2710944,3.9260611,4.4596680
-1.6867097,-0.4939851,-0.2896688,-0.1084959,1.2605337,1.0690499,1.0325395,0.9120748
-3.6074749,-2.1148798,-2.3030323,-2.4488834,-1.4367436,-2.2585854,-2.3229017,-1.5582586
-2.8524617,-1.3153246,-1.6128700,-1.3844555,-1.7644320,-2.4358877,-2.4707031,-0.9417425
-2.4385558,-1.2805978,-1.0906534,-0.6517579,-1.6350885,-1.9056421,-1.8930066,-0.7688937
-3.9007597,-3.1353832,-2.9587725,-2.8104121,-2.9726593,-2.6889019,-2.5954046,-2.7281265
-1.7969347,-2.0788378,-2.2062766,-2.7392412,-2.1461525,-1.8002618,-1.5493649,-3.3156067
2.9633947,1.4010856,1.3533668,0.2405469,0.6865781,0.5844134,0.8022392,0.3519545
2.5593148,1.5335170,1.7888194,0.9173555,0.7013767,0.1662849,0.8483894,1.1728965
-0.3182728,-0.6640689,-0.5045490,-0.4282477,-0.6514803,-1.9530694,-1.0813626,-1.0485319
-1.3757013,-2.0738815,-2.5245031,-1.8032107,-1.4456046,-2.8462684,-2.8569864,-0.9818021
-0.6521141,-1.1855241,-1.5245008,-1.2264474,-0.3173181,-0.8070370,-0.8474126,0.3000128
1.1047147,1.0769835,1.2007597,0.4402380,1.6512613,1.8871820,2.4959036,0.5060122
-1.3301956,-0.5562127,-0.3768794,-0.9638389,-0.9362748,-0.2782436,-0.0618125,-1.4488254
-2.2351261,-1.2371402,-0.7864399,-0.0160829,-1.0820808,-1.0067470,-1.3335245,-0.9810414
1.8652978,2.2686840,2.4939926,3.9306139,3.4961592,3.0778041,2.9157134,3.6391319
2.1989506,2.6581975,2.0558533,2.9442102,2.6702933,3.5876226,4.1050426,3.7771415
0.9222666,0.5679055,-0.0321586,0.4486840,-0.1110672,1.2887064,1.7400361,0.2690561
1.7905466,0.6947668,0.3787647,1.3134072,0.9606748,1.2730766,0.7216347,0.6808249
1.7592197,1.2213761,0.7557666,1.5348326,0.6890971,0.6808970,0.1887076,1.5644620
1.7274732,1.2091740,0.4872061,0.3483266,-1.0918719,-1.2648934,-1.3203987,-0.7993877
0.7457779,0.4417047,-0.3791630,-0.5575244,-1.3754076,-2.3880506,-2.5437261,-1.5099572
1.2356146,0.3723132,0.2864070,0.0187002,0.2226757,-1.1615995,-0.7736884,1.0732364
3.6337082,1.7652378,2.2385117,1.1486512,1.6824256,1.0865839,1.5458099,2.9078375
3.0963511,2.2688421,2.2178868,1.3578236,1.3100804,2.0553654,1.7402176,2.1905326
1.9852319,2.3436935,1.8400808,1.9800372,1.5882355,2.5487104,2.2519438,1.4099310
0.8532565,1.5311155,1.0248168,1.2174008,1.2139179,1.4060284,1.3279599,0.7637225
-1.8369792,-1.2494519,-1.3492840,-1.1053450,-1.4277034,-1.2535754,-1.6986065,-1.4050681
-2.9722211,-2.2759868,-2.1313240,-1.4636019,-1.8283919,-1.6453470,-2.0844819,-2.8989078
-3.7677130,-2.6532710,-2.6104057,-2.0970486,-1.7538990,-2.0922069,-2.0110019,-2.5973357
-3.8686342,-3.6098341,-3.0830344,-3.2857887,-2.8926254,-3.1784870,-3.2127963,-2.7220256
