2.9032716,3.5440421,4.5944287,3.4793270,3.4734678,4.7622972,3.8991236,0.3852164
-1.6493659,0.2398032,1.4492355,0.1552864,0.5017485,1.9726750,1.2997649,0.7192425
-0.4233664,1.5005101,2.0935615,1.5958061,2.1173107,2.1350286,2.1829102,1.5216779
-0.1810858,1.8293052,1.7467640,2.0829750,2.5260128,1.9455763,2.1672289,2.8487417
-1.9366324,-0.4212951,-1.2143275,-0.6846913,-1.0298232,-0.9616801,-0.8227391,0.7933554
-2.1165387,-0.9879686,-1.8091439,-1.8206797,-2.6461582,-2.2138436,-2.2194433,-2.2545288
-1.7781513,-1.0636899,-1.5002230,-1.9441042,-2.3598518,-2.0870612,-1.9712410,-1.8327032
-0.8389136,-0.1153363,-0.5254355,-0.7890076,-0.2495300,-0.5768334,0.0901900,-0.5869283
-1.6115411,-0.0765337,-0.4624621,0.0773089,0.9839218,0.2385971,1.1392615,-0.5326677
-1.6249544,-0.7869035,-0.6193681,0.2371695,1.1642960,-0.0161244,0.3278331,-0.8453462
-0.2438960,-0.3233478,0.1547382,0.1046472,1.3087060,-0.0573883,-0.2459894,-0.1420698
0.4242217,0.5051729,1.0019966,-0.3234169,0.4153124,0.4432336,0.0178777,0.3183191
-0.4910061,-0.5267931,0.0172218,-1.3207351,-1.5583031,-0.7346110,-1.0809116,-1.0282551
0.5891047,0.4857997,0.7031228,0.1721125,-0.5550187,-0.2373169,-0.2826229,-1.1847563
1.5406696,1.5672990,1.2001373,0.9511919,1.2556046,1.0869563,1.4318713,0.0538542
-0.6775575,-1.3754584,-2.0534100,-2.1728165,-1.2049459,-1.5859887,-0.7707736,-0.5671461
-1.4324401,-2.6125801,-3.0044312,-3.0259122,-3.2187646,-3.0090946,-2.3165665,-2.0070868
-0.0195691,-0.2800123,-0.2217203,-0.5368528,-0.7327793,-0.3399086,-0.1101084,-0.3743047
0.7933660,1.1745160,1.4216929,0.6030738,1.2175393,1.4029390,1.3528443,2.8058966
-0.0235536,-0.0050956,0.0986100,-0.7173604,-0.5668744,-0.2043469,-0.4482659,2.4737678
0.8466828,0.5669444,0.3900908,-0.0319405,-0.2628923,-0.0626582,-0.3071060,0.6863680
1.6915941,1.3223435,0.9946759,0.9296673,0.5541974,0.9356538,0.8469576,0.3968392
-0.4009743,-0.8807476,-0.8500644,-0.8085149,-1.4854299,-0.6354365,-0.8093862,-0.6574622
-1.6126728,-2.1464420,-1.6591267,-1.8875766,-2.2203998,-1.5424095,-1.8453128,-1.0741966
1.0900158,0.4393223,0.5986544,0.3726520,0.1661855,0.9497074,0.3621460,0.7724403
1.8665352,1.4277615,0.9911349,1.3112097,1.0039205,1.5675406,0.6779679,1.7506199
1.9631319,1.9278277,1.8117733,2.2710521,2.3876919,1.9078300,1.0620426,1.4110091
0.9612194,1.6840509,1.7158316,2.2824293,2.6608420,1.6561936,1.1091574,0.4974203
-0.8183570,0.3632838,-0.0548793,0.7050112,0.1207016,0.1892007,0.1391339,-0.7945658
-1.2134699,-0.2450455,-0.7751257,-0.1359014,-1.7695817,-0.4290005,-0.1930329,-0.6948641
-1.2293662,-0.8123259,-1.1452064,-0.6111152,-1.7475918,-0.9818157,-1.2713212,-0.7805380
-1.3427917,-2.0571748,-2.1206808,-1.5417751,-1.2771236,-2.2005295,-2.7557629,-1.7171462
0.2504029,-0.9604676,-0.8295588,-0.6263479,0.6068556,-1.0321638,-1.3042975,-0.5916538
0.3187303,0.1741693,0.3264913,0.1118050,0.9367254,0.0897117,0.1163208,1.3159922
-0.2366105,0.0547836,0.4780033,0.8355709,0.3828914,0.7354032,1.2386211,1.4068960
-0.4723931,-0.3714035,0.1785357,1.2474051,0.9711826,1.3031404,2.1753353,-0.0666308
-1.0731633,-0.8110519,-0.3250022,0.0882041,0.9342079,0.1963805,0.8733487,-1.3086787
-0.3486757,-0.4393367,0.2849633,-0.3319878,0.7150711,-0.5287582,-0.3694088,-0.6735617
0.4221380,-0.1057526,0.5190689,-0.2977862,0.1939176,-0.1959386,-0.5842145,-0.8475359
-0.2443595,-0.4326607,-0.3498485,-0.8432036,-0.8401775,-0.2833482,-0.7885038,-1.4065927
0.3908619,0.6947989,0.9202819,0.7431095,1.1688425,1.5622738,1.4996657,0.9310033
2.0126837,2.0296711,2.6346729,2.6446412,3.0811533,3.7975263,3.9144030,2.6623754
2.4715975,1.4605669,1.6802813,2.1653622,1.6201663,2.8985211,2.8720307,2.6659241
1.9285524,1.2777245,1.2202149,1.8613191,1.6245978,1.8581367,2.1056493,2.1825610
0.2712665,1.3961638,1.3745252,1.3288885,1.6465591,1.0711155,1.7021095,0.5393796
-0.6546844,0.1513652,-0.2218780,-0.8357048,-0.4466870,-1.2104059,-0.6958993,-0.4940356
-1.1551570,-1.7698404,-2.6321160,-3.2765076,-2.7889459,-3.4743024,-2.8416547,-1.5616815
-1.0346496,-1.3833170,-2.2012272,-2.7402993,-3.3719897,-2.8709932,-1.9881958,-1.7870642
