24.9199318,22.9772342,24.9694618,21.7230746,20.7617587,20.1139313,19.8237346,24.4768721
-5.3982957,-4.9904861,-5.6826356,-7.4771718,-7.0073827,-7.3731292,-7.4771197,-9.9413767
1.5545560,1.9933841,1.1404142,0.5177857,-0.6571694,-0.0379038,-0.4590753,-0.6062982
4.6450800,4.5036595,3.9416725,4.6961934,1.2780737,2.9111629,1.7237333,3.0923555
-0.9383912,-0.6234178,-0.9152604,0.0822731,-2.0598694,-1.2131566,-2.6538917,-2.4849799
1.6252890,2.4166756,2.3892530,1.3695272,0.9520814,1.3735401,0.5212940,0.0396504
-3.5391672,-2.7128315,-2.8101123,-4.1847568,-3.9067672,-3.0324166,-3.3095695,-4.6924571
-0.5315956,-0.5535778,0.4395409,-0.9836490,-0.7226968,-0.0079472,-0.5409844,-0.1949329
-0.9256372,-0.1803934,0.0453927,-1.1543321,-1.0153040,-0.8297086,-1.5843528,-2.2652478
-1.0611347,0.6579281,0.1408396,-0.1843446,-1.0624478,-0.9178445,-1.2229067,-1.9692177
-2.0594761,-1.2705889,-1.6210743,-0.3544786,-2.6597502,-1.4224301,-1.4232559,-1.2038054
-0.4711763,-1.0199004,-1.8649023,-0.0116542,-1.2635299,-0.1064260,0.3174284,0.8680438
-2.1276787,-2.9585284,-3.3035005,-2.0370648,-0.5697195,-1.0757497,-0.0558189,-0.6371839
-0.9949242,-1.8049824,-0.7773994,-0.3292523,1.1822013,0.6154785,1.5571982,0.4830052
1.6749616,1.7943382,2.1596032,1.0078520,2.2255574,2.6863448,3.4286711,2.7865430
-1.3387308,-0.4644189,-0.9289531,-2.5057900,0.0692394,-0.4545326,0.2869744,-0.2630598
0.0463655,0.2349765,0.2624732,0.6642873,1.7880341,0.4583269,0.8928931,1.3012356
-1.8292234,-1.8314153,-1.8510328,-0.2037866,-1.0506606,-0.6582951,-1.0222840,-0.6498973
-2.5099243,-2.1541184,-1.4519116,-0.7603467,-0.9324095,0.7539429,0.1047287,-0.5150686
-2.5293412,-1.4681615,-0.3366343,-0.3437789,0.5061972,1.8248652,2.1316383,0.4433979
-1.6973742,-0.8113411,-0.6118641,-1.2290346,0.3960663,0.3075817,1.1595732,1.1470690
-2.4326896,-2.3975358,-2.7786259,-3.3968743,-1.8369869,-3.7069839,-3.0616551,-2.0161417
0.7517475,0.8086465,0.2960440,0.5584632,0.7091656,-1.2837358,-0.8796736,-1.0352650
