17.0095359,16.4155279,18.4301001,16.7148527,15.9206418,16.2694579,16.2066347,20.7027584
-7.3680707,-6.9656662,-7.4756774,-7.0499107,-7.1788708,-6.5163812,-6.2957647,-8.1442745
2.1843339,2.3978218,2.1783837,3.6211408,3.4087845,2.6403058,2.8614365,2.2236558
0.4454104,1.9963532,1.9139650,3.1989128,3.2085443,2.2503137,3.0794446,4.3985705
-7.3502813,-6.1251671,-6.2005961,-5.7184878,-5.1274884,-4.7056069,-4.7213494,-3.2656062
-3.5318429,-3.1015504,-2.4708331,-3.3066105,-2.1226580,-0.8092582,-2.5713089,-1.7522139
-4.6516767,-4.1899944,-3.6547225,-3.9631402,-2.8135550,-1.6088217,-2.6207483,-3.9242527
0.3562534,-0.2394129,0.8615641,1.2812731,1.4536599,1.7823684,2.7232321,2.4398265
-1.7332359,-1.8243855,-1.8753637,-1.2227167,-0.8419540,-1.6862930,-0.1986726,-0.5004963
-2.4325654,-1.8830726,-3.1778025,-3.1395672,-1.6111600,-2.8419604,-2.1599998,-2.5478333
0.0260123,-0.3690923,-1.0115622,-1.5458863,0.2110987,-0.3001332,-0.4129380,-1.5141785
2.9889702,2.2266951,2.9688946,1.3632771,2.5562626,2.9226195,2.9594402,2.3428573
0.2184686,0.7297119,1.3871513,-0.8722865,-0.5467573,1.0756009,0.6312602,1.3153802
-1.0275352,-0.0188422,-0.1441742,-0.4344057,-1.5336470,-0.0035696,-0.8146088,-0.3628295
-0.9193635,0.0966210,-0.4108822,1.1341696,-0.2415419,-0.4176627,0.0536590,-0.4046468
-2.2180674,-0.9588316,-1.7288191,-0.6498053,-1.4587660,-1.8218456,-1.4914726,-2.1158194
2.5445763,2.4404132,2.0060701,2.2774421,1.4356779,2.0917510,1.3508108,1.5963359
2.2731027,1.0018406,0.4420813,0.0286290,-0.1744681,0.7228641,0.3259059,0.9083016
0.8072259,0.1944238,-0.4406702,-1.7201059,-0.8016538,-0.6599935,-0.7634706,-0.3988914
2.0475503,1.8899005,1.5749505,0.6195841,1.3948124,1.0905745,0.4626682,0.2701787
4.0296036,3.2329764,3.4245979,2.9386338,3.1039651,2.3236995,1.3502469,2.6270802
0.1889017,-0.3654894,0.3094517,-0.3772389,0.0421666,-1.1250677,-1.5578006,-0.4410986
-0.8212909,-0.6675265,-0.0037894,-0.4161582,-1.4559136,-0.5997614,-0.5284764,-1.5096706
-0.7018981,-0.3640707,-0.5586119,0.4581271,-1.7031131,0.4745225,0.6870047,-0.7366783
-0.3829275,-0.1923846,-0.3211531,0.9885601,0.7750952,0.5072617,0.9155370,0.6182064
-0.9341971,-1.1281353,-0.7780750,-0.9775361,-0.2404750,-1.6778685,-1.1198518,-2.2380703
2.7639045,1.8875095,2.6290816,1.4104872,1.0367109,0.9803966,0.6952560,0.2587721
-1.6327683,-1.5251264,-1.5587153,-1.8793804,-2.2895942,-2.3351490,-3.1794999,-3.3999538
-2.0444017,-1.0579214,-1.0668055,-1.1473828,-1.1196978,-1.6977557,-1.9282290,-2.0253237
-0.7048065,-0.0630623,0.8589075,0.8784223,1.1514338,1.1904083,1.3769528,1.5054211
-0.1546825,0.2390623,1.0938744,1.2153306,1.5719293,2.0397162,2.2821005,2.5163619
1.6667535,1.4293903,1.6940832,1.1334981,1.9269541,1.8016597,1.5663047,1.8174732
2.6221666,2.0803808,2.8539241,2.4255043,3.3650455,2.1981752,1.6461702,1.4938881
-0.8758555,-0.2112305,0.2962198,1.0652318,0.7502069,0.2780317,0.2808473,-0.8021316
-1.0694882,-0.3863237,-1.5037332,0.3301119,-0.8252041,-0.2465006,-0.0743011,-0.8138548
1.4619646,1.0326328,-1.0231922,0.7927335,0.3969133,-0.1322579,0.2168771,0.1899498
1.9014364,1.3354312,-0.2993122,0.6726580,0.6673106,-0.8037063,0.0859753,1.1590035
-3.1998590,-3.0285348,-4.1873126,-3.5039159,-3.1637925,-4.1695672,-2.4622956,-1.5359524
-3.5436378,-2.7057107,-3.6466500,-2.9491646,-1.9896373,-3.3256061,-1.3722058,-1.7676082
-0.5879072,-0.2145473,-0.8155711,0.1581366,0.7596680,-0.6586100,0.4658252,-0.4818454
