-20.9813021,-19.2909663,-21.6617646,-17.2778651,-16.8136984,-16.9801219,-16.7300665,-25.2432865
19.5583952,18.7899779,20.2346745,18.3274106,17.2890941,18.9847269,19.9473186,22.4085028
6.0324226,6.0882474,6.8362732,5.1723201,5.3455739,6.2703529,6.4975188,6.4625499
2.0639428,0.7052469,1.1506100,-0.0987422,0.7959510,-0.2326351,-0.9280728,1.1736074
5.8540710,3.2042188,4.3708456,3.0005431,2.5999573,1.8322359,1.4494997,5.7529702
-5.3118578,-5.8975942,-5.6344809,-4.9136876,-5.0904526,-5.8429930,-6.2027537,-4.9892684
-6.3502232,-4.0516062,-4.6082449,-4.8147830,-4.1652310,-3.6864124,-3.9964757,-3.3457275
-8.9356457,-7.0377732,-7.5327892,-8.3350691,-8.0789133,-6.0759964,-5.6730082,-7.5412968
-3.2670183,-5.1436603,-4.4116540,-5.1315636,-5.5985832,-4.6221124,-4.8055068,-4.6974612
-2.2547688,-3.8990971,-3.0941199,-3.6828686,-3.4791731,-4.3759360,-5.6747707,-5.4423253
-2.5505605,-3.0666214,-2.7686498,-3.3765889,-2.6240051,-3.3494500,-3.9893502,-5.9401372
-6.7481354,-7.9255410,-8.2621103,-7.6056932,-6.7370364,-6.7525646,-6.2885880,-9.1556629
-5.7199477,-6.7555640,-6.3173608,-5.8670894,-5.4457162,-5.3576543,-5.1042792,-6.0363117
-1.7647446,-2.7174701,-1.6204518,-1.9082498,-2.7655939,-2.3251870,-3.5018968,-3.1871337
-0.6337305,-2.2227629,-1.4800384,-2.2461944,-2.5155274,-2.8859797,-4.4311703,-2.9012081
-0.2774994,-1.0527712,-0.6814507,-2.4820444,-1.5027394,-1.6922877,-2.1787934,0.7926583
-5.6670274,-5.2714306,-5.4206608,-5.8352528,-5.7101814,-4.5297094,-4.7814019,-4.0931728
-4.2357346,-4.5382840,-4.6296576,-4.1582039,-4.3810105,-4.0478674,-4.0641624,-4.0014747
-2.9224278,-2.4688697,-3.0200883,-3.6412151,-2.3331529,-4.0348787,-3.1305529,-1.9427918
-1.5170239,-0.5771970,-0.7929865,-2.2867622,-1.1699597,-3.3456639,-2.3645036,-0.6665101
0.1685355,-0.5143450,-0.3346343,-0.8257258,-0.9679244,-2.4044945,-1.2977577,-2.0836168
3.3933023,1.8712668,1.9998408,2.3467480,2.7262500,0.5072236,2.7672066,1.6452716
-0.1224019,-0.9407078,-0.5149318,0.1086110,1.3698662,-1.7575301,0.4546185,-0.3305698
-0.1521831,0.0553712,0.2067562,-0.0614021,1.3513229,-1.0019927,0.1189209,-0.1688014
2.1961492,3.1310508,1.8324636,1.9053609,2.9301168,0.6804033,2.0203933,3.5199634
3.5397447,4.4783645,2.8720040,3.5028582,3.1257921,1.3711977,3.1020142,7.3984063
-1.5628790,0.1479340,-2.0235807,-0.5645596,-1.3985211,-1.5203953,-1.4278700,0.9781541
6.6809733,7.1855182,5.6141335,7.0885111,6.5181466,7.2649317,6.2275510,7.2107334
6.2192061,6.0099639,5.5553432,6.9579718,7.3864924,7.6800150,7.9432037,5.6648276
1.7246739,2.3982832,2.8030805,2.5370705,2.6284588,4.9246770,5.0739508,3.6650314
1.5588355,2.7478564,3.3886405,2.4157868,0.3271824,5.6945283,4.1506607,5.1646065
2.6928004,3.6137164,4.0585834,4.3975917,3.6626039,6.0173347,4.8795036,3.9179330
2.0917139,2.2187818,2.4077274,3.9820870,5.5828360,3.5691410,3.8403641,1.3167481
1.9118867,1.8203298,2.2095642,3.2720942,3.4445258,3.0970756,3.4399829,2.8611006
0.5364765,0.8823607,1.1596869,1.0711323,0.8065016,2.8227260,2.2735984,2.1239068
1.6231227,1.0544564,1.8998868,1.1066697,1.5618705,2.8372132,2.0219040,1.1227369
0.9837555,0.7054710,1.5629565,1.2926169,0.1713883,1.9326042,0.5423838,-0.8118427
2.7165038,3.6476138,2.8275018,2.9781404,0.0205978,3.5130914,1.1975185,1.6883431
1.7817174,1.8481029,0.1627754,1.2770627,-1.3335977,0.5977955,-0.1384759,0.3162541
0.6912365,-0.2608377,-0.6667145,0.1409240,-1.1092485,-1.7398803,-0.9734499,-1.6162239
2.8309285,2.2096611,3.0072116,1.5780725,1.3354256,0.7899995,0.1087641,0.7091573
-0.0497937,-0.5000965,0.3551700,-0.6792792,-0.4217270,-0.7829349,-1.7471030,-1.2718516
-1.8551313,-2.4126938,-1.7347172,-1.4298377,-0.4876585,-1.4024645,-1.3401638,-0.7860917
-1.8475751,-1.9433276,-2.3007318,-1.6784650,-0.9938784,-1.2356688,-1.7040901,-0.2260184
-0.8782066,-0.6802122,-1.4429987,-0.3984576,-1.8473826,-1.2319752,-0.9393688,-0.3934030
-2.0060620,-1.6954086,-1.5300011,-1.1689439,-1.6918997,-2.3205991,-0.6913748,-2.0488928
-1.2426931,-1.4262791,-0.6240880,-1.9293339,-0.1994985,-1.5117160,-1.3662084,-1.1491849
1.2797744,0.7251522,1.6323560,0.4237288,0.8276339,1.4521189,0.6250013,1.5229311
1.3732755,1.5625508,1.6891168,1.8713515,1.0985734,2.4945007,2.8544086,0.6177015
-0.2375365,0.6760719,-0.3735699,0.5134733,0.0313034,0.2408679,1.1556576,-1.3953543
-1.8610703,-0.1123949,-0.8477260,-0.7321675,-0.6122154,-1.6050207,-1.2542858,-0.8059139
-4.8660649,-2.4221046,-3.2908020,-2.9370493,-1.9136880,-4.4854287,-5.3246445,-4.6881429
-1.3271826,-0.8435452,-1.1295414,-0.6243993,-0.3807107,-2.7514024,-3.8138164,-2.6953538
-2.4830250,-4.2186338,-2.1600466,-2.5044210,-3.2463274,-2.8616978,-2.7700841,-2.2168617
-4.0317129,-4.9272367,-2.8986806,-3.6272469,-3.7338241,-2.5034579,-1.9783782,-2.6541496
-0.7681375,0.4827880,0.5675565,-0.0680561,-0.0013792,-0.0264960,0.8262122,-1.3668577
-0.1185919,1.0522152,1.0296081,-0.0933376,-0.3396124,-0.7642392,0.2398510,-3.3045840
0.8765619,1.1323475,1.2664068,-0.0706159,-0.0554757,0.0635455,-0.5750535,-1.1662992
-0.0749800,-0.2373475,0.0390875,-0.3025031,0.0644236,1.0846123,-0.0811629,1.5580700
-1.9373584,-2.2293685,-2.1570871,-1.6948289,-0.0814888,0.2498352,0.4816399,-0.0324979
1.8640879,2.4155521,1.1018780,1.4858858,3.9314695,2.5342340,2.5949942,2.2390043
1.8838842,2.2765593,0.8853070,1.3586256,3.1274351,1.3624792,1.3980108,2.6902821
1.4233269,1.0767794,0.8205791,1.0494771,1.0972999,0.4158462,1.4302800,2.0739353
0.7180507,0.5984294,0.7578018,1.4645215,-0.9799850,0.1912676,0.1450612,-0.1978389
-1.2150271,-2.2936284,-2.0294985,-0.9802501,-2.9278225,-1.7131643,-2.6391544,-1.5271147
1.1974822,-1.6825039,-1.0075805,-0.8374926,-0.5481845,-0.0921761,0.1460814,1.7799720
2.1348603,-0.3991480,0.4877137,-0.1580749,0.3929211,1.0573500,2.1711545,2.5202086
-0.8424210,-0.5758177,-0.5770490,-2.2850747,-0.3012835,-1.7966056,-0.8742997,0.2503074
-1.9785889,-0.5766946,-1.0688696,-2.2727036,-1.0847216,-2.6904814,-2.1187913,0.2204230
-0.9970604,-0.8778898,-0.7046101,0.0342006,-1.9835809,-0.1675343,-0.0775781,1.4010338
