-2.7921438,-3.9079438,-3.5345263,-3.4749138,-3.1342931,-2.6834251,-2.7388587,-2.2631829
0.6758405,-1.2666504,-0.6459270,-1.0659485,-0.7716768,0.0264599,0.0277588,-1.7744935
0.9232747,-1.0446842,-0.2327457,-0.6725948,0.1014411,0.5405610,0.6581849,0.6213101
2.1450629,0.0267194,0.7283724,0.8914567,1.9205652,2.0549038,2.3194589,3.7069123
1.5418494,0.1881408,0.4251145,0.6635169,1.1027359,1.1773449,0.9247776,2.5865557
0.1025201,-0.8398827,-0.9779828,-1.2662290,-1.2799873,-1.2660589,-1.9073630,-1.2606919
0.8386565,0.6341626,0.1720363,-0.1003138,0.0183114,-0.4770079,-0.4289468,-1.3204344
-0.1982255,0.4533448,-0.3632469,-0.0878437,0.2990186,-1.0642670,-0.5814940,-0.4125448
-1.2934066,-0.8244414,-1.7341483,-1.2761549,-1.2451912,-2.4148195,-1.9982041,-1.5720960
-2.1949034,-1.8523713,-2.4593786,-2.2143841,-2.6457772,-2.5441623,-2.2610239,-2.3980996
-1.1415595,-0.6563227,-0.9631996,-0.6983886,-0.9726861,-0.3037397,-0.4013343,-0.0319434
0.3605717,0.6797997,0.3910906,1.1135080,1.3238806,1.6232358,1.2720367,1.4309812
1.4945295,1.1861047,1.0433946,1.9436080,1.7868315,2.1387680,1.7094128,0.6577216
2.1349660,1.8775181,2.0091477,2.7521220,2.3047361,2.2856506,2.1188543,1.8491285
0.0610980,0.2707061,0.2528791,0.7417585,1.0172499,-0.2319630,0.1181172,0.3965128
-1.0178026,-1.4895072,-1.4396873,-1.2344294,-1.0744213,-1.9017509,-1.6164625,-2.0179904
0.7756416,-0.3764698,0.1579958,0.2270556,0.3479685,0.2424004,0.3339286,0.2835987
1.2700228,0.6835552,0.9341716,0.9222307,1.5332622,1.3173257,1.6011219,1.6738639
0.0473152,0.0172872,-0.4546702,-0.4778154,-0.2177334,0.4395750,0.6638062,1.2999138
-0.7035476,-0.7410837,-1.3442429,-1.5619531,-1.1926665,-0.6874598,-0.3916017,-0.0599902
-1.3641592,-1.0989253,-1.4646386,-2.1253334,-1.5027041,-2.0915435,-1.6553054,-3.1164078
0.7562936,1.3152014,1.1649278,-0.0110466,-0.2542225,-0.2957818,-0.3582611,-2.1393899
1.9585220,2.0049146,2.0432045,0.7674711,-0.2001496,0.7942366,0.7544645,-0.5725530
0.1151520,0.0531752,0.2886043,-0.2120511,-1.0580239,-0.2256767,0.0785839,-0.9066106
-0.4270357,0.4344535,0.8921035,1.0514525,0.4087628,0.6656385,0.1464599,1.0646697
0.1001093,1.5765129,1.9130515,1.8825064,1.2003697,1.0973104,0.2295908,1.9298828
-0.9342006,0.2586413,0.5387395,0.2564706,-0.3406017,-0.6432653,-0.6315369,0.3719704
-0.6188830,0.0211568,0.4521825,-0.0191397,-0.6421588,-0.4163350,-0.1174259,-0.0240915
-0.9869116,-0.5522323,-0.4089812,-0.9948691,-1.2288287,-0.4571373,-0.4401025,-0.8385514
-0.4080853,-0.1290057,-0.2361972,-0.8341041,-0.6751120,0.3067279,0.1268458,-0.2836729
-0.1063724,-0.1776099,0.0232956,-0.3325666,-0.1263335,0.3889504,-0.0126432,0.3104141
-0.3448890,-0.9033634,-0.6226128,-0.2490874,0.6318783,-0.1096417,-0.4478458,0.0665599
0.9998057,0.4068536,0.3371323,1.1082518,2.3300400,1.5732904,1.5603481,2.0134028
0.3683176,0.5935277,0.4440966,0.9568566,1.3541645,1.4807755,2.0617215,2.6348460
-1.1039623,-0.1440614,-0.2397671,0.0197743,0.1746287,0.1247078,1.0136333,2.2864220
-1.0598317,0.0821640,-0.2596873,0.2438159,0.5777612,0.0886788,0.2518568,1.9536237
-2.3431837,-1.2851626,-1.6141917,-0.5409963,-0.6499140,-0.7189548,-1.3340729,-0.7154357
-1.4904556,-1.1042515,-1.2645217,-0.4495484,-0.0082922,-0.3167239,-0.8795218,-1.2543825
0.0950247,-0.1241792,-0.3874340,-0.4274970,0.7184113,-0.0913859,-0.5416709,-0.6319622
-0.2462902,-1.0897946,-1.0070748,-1.3117981,-1.2347155,-1.0405823,-1.5590152,-1.3072784
0.4813624,-1.7790499,-1.1214845,-1.2355563,-2.0783921,-1.4523602,-1.5932031,-1.6266610
