32.8858271,24.7385589,31.6528464,26.5946057,24.4440086,28.4157918,27.0437565,38.5307407
-13.3518736,-11.0688634,-12.5080553,-10.6894340,-11.8159173,-11.0298943,-11.4281731,-16.9888295
2.2915712,1.8354711,2.3030544,1.3613293,1.8273646,3.5323254,2.6980214,1.7649088
1.2400531,1.0241148,2.5436477,-2.2537227,-1.4083471,3.2672990,2.2851674,3.8926083
-3.8982533,-3.8882016,-2.7988314,-2.5286477,-0.6082458,-2.4849031,-1.8983357,-1.2514597
2.8809810,0.1029771,2.0620529,6.3023646,11.5964684,1.5031567,4.9518573,3.2328065
-6.7122227,-7.5014715,-7.2751697,-3.3031810,-0.7343946,-5.9831068,-3.2035751,-8.7679463
-2.8932737,-3.7853590,-3.9321228,1.3788973,-1.2976986,-2.2550772,-1.1099657,-3.2807940
-4.2126084,-4.4477971,-5.9599418,1.4963770,-0.8112491,-4.7889763,-2.4469346,-4.4692687
-1.7466007,-1.2566992,-2.4041104,0.7489800,0.4064804,-1.6794649,-0.2260357,-1.5345640
0.4752237,2.1726231,1.8063248,1.5419959,4.3650225,1.7284602,1.2938765,-0.0891859
1.0777777,2.3427077,2.7563909,2.6417523,5.4059873,2.9348467,2.1424536,2.1018015
-1.3598713,0.6451327,1.3117242,-1.8501620,-1.9924155,1.5706663,1.2712117,-0.5840480
1.2593738,2.5991336,4.4776217,-0.3471349,0.2788458,2.5106246,1.8762160,-1.8424626
1.7670981,1.6524786,3.4227602,2.9809761,5.1626742,2.6101238,1.2189706,-2.6440815
-1.6542687,-1.7296793,-2.0522314,0.7166094,2.9046377,-0.2808466,-0.6776175,-6.6855063
2.3970749,0.7029440,0.2958580,4.3994687,5.2318477,2.1315948,2.3755061,-1.2442221
-0.8440953,-0.2490979,-0.1540550,-1.0488862,-0.8876734,1.5825512,-0.2339669,0.2325312
-2.4032885,-0.7861566,0.4829594,-6.2689238,-6.1663313,0.4908542,-2.1502481,-1.1114785
-2.3414070,-3.2078754,-2.2230576,-3.3207280,-4.2920619,-2.3474281,-2.5697632,-4.7658791
2.6534961,1.4723026,2.5968698,-0.7940777,-1.0818926,2.8161348,3.0157891,2.0364790
-0.2851010,0.1456790,0.2819182,-7.0391093,-4.0935450,-0.5621993,-0.0243327,-0.9549387
-1.4105076,-2.4201949,-3.6530374,-1.5288810,2.3369071,-3.6849941,-2.4337673,-1.7067760
-2.1586428,-3.0264301,-4.6748734,3.8481112,2.5620433,-2.5200416,-2.8027189,0.1299961
-0.6038728,-0.5776849,-0.4341491,3.3647944,1.8390334,-0.8739148,-0.4029713,1.2179095
-2.6885727,-0.9771935,-0.1122050,-5.9825633,-0.9780413,-3.3032087,-2.0637660,-2.7877652
2.3029341,1.9893978,3.1651225,-6.8232375,-5.6742459,0.7704652,0.4743785,3.9626714
-2.6471147,-3.9744911,-4.3703381,-3.0467425,-7.4938734,-5.7103840,-4.5589429,-1.6221003
0.1543284,-0.3691571,-0.5810316,1.1613174,-1.1518949,-1.8484672,-1.1257557,2.2813626
2.3267441,2.9888578,2.7076279,-5.8239271,-3.9960217,2.0782815,2.5565459,4.6243728
2.3425556,1.2147967,0.1410633,1.5910304,2.8336633,-0.7244729,2.3052764,2.3750708
