3.0646408,2.7652473,3.4363274,2.6450959,1.6989937,3.4918199,4.0431234,0.5042869
-1.1532471,-0.8903195,-0.3189417,-0.6776476,-0.4210389,0.1633832,0.8037687,-0.8392794
-0.8499485,-1.0600205,-1.1367152,-1.0954789,0.1833259,-0.8355565,-0.1782165,-0.6066132
-0.3927344,-1.2454392,-1.6041095,-1.5941965,-0.3609948,-1.4162573,-0.3466623,-0.7171871
-0.4197678,-0.8007185,-1.3607851,-1.4246631,-0.5126505,-1.4525422,-0.4871525,-0.5172307
-0.2391143,0.4007282,0.1703563,-0.2353534,-0.2503679,0.2550858,1.3708816,0.1611868
-2.6743528,-1.5713068,-1.2491943,-1.5607940,-1.9414180,-0.7035656,0.3644899,-0.6808239
-1.3867490,-1.0729695,-0.7794958,-0.5860964,-0.0928688,-0.4527703,-0.2535221,0.2699932
0.8980869,0.3062905,0.3490481,0.4531293,1.8053467,0.8519718,0.8053763,1.7015115
0.4433126,0.0139131,-0.1012593,0.0039148,0.7064583,0.3793135,0.4431995,1.4603808
0.6892628,0.8489442,0.8554079,1.6799544,0.6328180,0.9238995,0.4043377,1.7204728
0.6228105,0.6639961,1.1439892,2.1168483,0.9162849,1.7175215,1.1986039,0.6411248
-1.5286087,-1.4370232,-0.7663568,-0.2395260,0.4086436,0.0997721,0.1425211,-1.1715187
-0.4054687,0.1966041,0.7984846,0.8462523,1.6338864,0.8860769,0.6157427,0.4635427
0.4413841,0.7737473,1.1849136,1.3107297,0.5908132,0.7527128,0.0951588,0.7156461
-1.2351378,-1.7742234,-1.9194580,-1.1739085,-2.6053994,-2.4675131,-2.9328896,-1.8645167
0.0068118,-0.2751699,-0.8086385,-0.3846684,-1.8163361,-1.3860969,-1.5829127,-0.8028038
1.0222440,1.8142077,1.3407253,0.8024617,0.4103637,0.4597431,0.4660030,0.5836923
1.3420098,1.9348515,1.7211793,0.8275385,1.4783077,0.5109002,0.6205724,-0.2193594
