-0.1522250,2.0225031,2.0320398,1.2708850,0.2387056,0.9490644,0.4693657,-1.6779701
-3.9277319,-1.4599207,-1.3788172,-2.0959162,-3.2051797,-2.0833737,-2.9748707,-1.7720079
-3.3043859,-3.3141878,-3.4853868,-4.1706260,-4.9127641,-3.9210273,-4.4732689,-3.4645091
-3.8754108,-4.3498642,-4.9920701,-5.2055219,-5.2985163,-5.0339217,-4.9785554,-5.5426604
-2.5828359,-2.2329305,-2.9948635,-3.1715885,-2.5122491,-2.8300227,-2.4899063,-3.1149856
-0.9679763,-0.4774303,-0.6702501,-2.0400697,-0.9165608,-1.0672412,-1.2044097,-1.6166091
-0.4331424,0.2243603,0.5893605,-0.6560712,-0.1629922,0.5099750,-0.3086844,0.4451745
0.8106041,1.7193283,2.1915930,1.8856515,1.3702333,2.6148841,1.9481811,2.7347055
0.5595086,0.3768167,0.9697521,0.4942925,0.6537868,1.1477134,1.2194147,1.3156542
1.2393637,-0.4070768,0.0280855,-0.5325299,0.3594736,-0.0429096,0.5113638,0.2359446
2.3091729,0.9626414,0.6754611,0.4040824,0.8608210,0.5268110,0.7143722,1.2061062
2.9691838,2.1553087,1.7100142,1.0792806,0.8076698,1.1359712,0.4740734,2.0449274
2.4271599,0.9619025,1.2047002,0.3619562,-0.8632430,0.5311327,-0.2587498,0.9747372
0.8201951,-0.5283322,-0.0087983,-1.0404642,-2.3038744,-0.3231873,-0.5561426,-1.4005787
-0.1035638,-0.9085364,-0.3907344,-1.6033937,-2.1935761,-0.5682555,-0.4754170,-1.9948135
1.9597926,0.2315402,0.8305715,-0.0665088,-1.0323695,0.8820926,0.8784495,0.6311272
4.7291817,2.4715938,2.8342909,2.4054629,1.4106023,3.3839200,3.3148685,3.6542377
3.6716487,2.3110612,2.4583994,3.0088032,2.8204307,3.3646780,3.5338839,4.1153116
1.8714136,1.1695781,1.2767196,2.5261264,2.3626700,2.5476315,2.9600835,2.3785808
0.1310591,0.1592464,0.0608867,1.7985571,1.1736691,1.8391471,2.5502602,-0.4893258
-1.4308525,-0.0348361,-0.5143520,1.6934697,1.3429347,1.1564673,2.2047659,-0.7835124
-1.8382246,-0.0246595,-0.6380471,1.4068612,2.1050862,0.7302533,1.3745633,1.4609697
-1.7754769,-0.6783217,-1.1677392,0.6137967,1.5117937,-0.2970750,-0.2710859,0.0020335
-0.4912407,-0.5129484,-1.1822100,0.2919673,1.0494407,-0.6982564,-0.3503982,-2.2191342
0.4812537,0.6231614,-0.6792853,0.8400281,1.5018129,0.4857513,1.3338131,-0.6737571
-1.1490600,0.1616469,-0.9469315,0.4635087,1.2546480,0.3148877,1.3218016,0.8047807
-1.5770142,-0.4660522,-0.0566379,-0.3443554,1.5382337,-0.8020423,0.1754822,0.1125795
-2.0158215,-1.5354358,-0.2806355,-1.4874257,0.5463444,-2.6723986,-1.8293100,-1.3256280
-2.3405229,-1.8353814,-0.9488257,-2.0121447,-1.4263806,-3.9834861,-3.1218270,-2.7153450
-1.7878916,-1.0381997,-0.4393458,-1.8393829,-1.9355828,-3.1683497,-2.6859173,-1.7393102
-1.8810816,-0.3971520,-0.0993760,-1.1446009,-1.4176300,-1.8486748,-2.0139576,0.3026844
-2.0957315,-0.8379841,-0.7489012,-1.0881843,-1.0412428,-2.1181060,-2.5542897,-0.0463183
-0.6311227,-0.4735879,-0.1816287,-0.5366434,0.1734664,-1.4996718,-1.9421427,-0.5615618
-0.2582398,0.0180776,0.1609789,-0.1553350,-0.2727433,-0.9593507,-1.1822813,-0.4511265
-0.3306433,0.6635115,0.5497345,-0.0338164,-0.7239717,-0.3346954,-0.5070644,0.3381545
-0.0953995,0.6706390,0.8554665,0.4363549,0.1833357,0.6797242,0.3244830,0.9466034
-1.3909077,-1.3136650,-0.9009120,-0.3296052,-1.0169934,-0.3990738,-0.5942036,-0.5667994
-1.7566927,-1.6925964,-1.3617881,-0.5279179,-0.6723279,-0.8263845,-0.7963651,-0.3949577
-0.6813758,-0.8401147,-0.4833668,0.2566736,0.5071520,0.1020412,-0.5483489,-0.3097207
0.5154767,-0.8921870,-0.4925819,0.0486057,-1.1917054,1.0428862,-1.1929113,-1.0140809
2.3409192,0.7091873,1.0769156,1.1607119,-0.2599412,3.2263693,0.1820373,1.0831608
1.7320704,0.9803709,1.5545144,1.6478790,0.9854157,3.0051539,0.8693271,0.6304500
-0.7404531,-1.3391361,-0.6485849,-0.3519989,-1.5284162,0.2507304,-0.8263140,-2.2585875
-1.1753183,-1.7274165,-1.3212830,-0.5842992,-2.7142844,-0.5153809,-1.6729334,-2.6902140
0.0101536,0.0701529,-0.0818881,1.4574811,-0.7887743,0.8656302,-0.3495256,-0.8771236
-0.5720062,1.7800887,0.4746006,1.8433631,1.4742717,1.8022783,1.4641529,1.2218763
-3.4534557,2.0282848,-0.0647278,-0.3551018,1.8060304,0.8156917,1.2850852,1.1815506
-2.3158889,2.2275420,0.4226367,-1.0721027,1.0789870,0.3197194,1.1259307,0.6656691
1.1017964,1.0612995,-0.4611722,-1.4893385,-0.5914902,-0.9814346,-0.1478499,-0.6991940
1.5870744,-0.4732629,-1.7696969,-2.1843010,-1.6946231,-2.5456535,-2.0281326,-1.9005551
2.5210603,1.8056597,0.9576639,0.5937096,0.9702362,-0.0568461,0.4992952,2.2369800
3.3384365,3.1908285,3.0184368,2.5427657,2.9262059,1.9282700,2.6699023,4.6243559
1.1087395,-0.0567011,0.4897245,-0.2709845,0.1864611,-0.2755719,0.5155539,0.6815723
0.4869628,-1.3635528,-0.8187367,-2.2856724,-1.6858382,-1.2845801,-0.4583901,-1.5187804
