-11.8080078,-7.3518976,-10.7712713,-7.2200991,-6.9160161,-9.0578844,-4.6569324,-12.9833105
9.1010428,4.3194214,8.0324922,7.5685301,8.4293022,8.5056531,12.9505941,15.8406037
-2.3433820,-4.1776444,-2.7629639,-1.7884780,-3.0259205,0.4273428,2.4951467,3.8319160
0.5282849,-1.4461990,-0.1911772,0.6695447,2.7739380,1.8630391,6.0201262,6.8306489
3.5568289,1.0270154,2.3334967,4.3807837,9.0948562,3.0028117,7.7510884,7.6889123
2.0666178,1.2818880,2.3234094,4.3389606,5.9564964,3.6938560,5.6131221,3.8602803
3.7217842,3.2623464,5.2457814,2.3655130,4.5944491,5.7099827,5.6722281,5.5644076
-2.0475884,-1.2669322,-0.2325715,-4.4132653,-1.6362437,-0.1954348,0.4247789,-2.6192945
-0.3881768,-1.5030876,-0.2372875,-0.2183793,1.1164943,0.0106266,1.8671828,-1.6176177
0.2109998,-0.6931747,-0.3421040,1.8725984,1.0454759,-0.0154469,1.4254604,-0.8870849
-0.0731582,0.7442285,1.7354969,-4.0058229,-7.4451009,0.9547613,0.1834990,-2.6780085
-0.4569814,0.4508693,2.0804820,-5.8803511,-7.4430858,1.0216872,-0.2211760,-5.3596195
1.7234749,0.5122401,0.9893645,2.3174725,5.0715519,0.7905311,0.8563751,-2.9175553
0.8381908,-0.8016997,-1.1612499,2.8728617,5.9926306,-0.7661345,-1.1629631,-3.2391500
-0.5007542,-1.1568877,-0.7530529,-1.8097518,-1.6718411,-0.9828973,-1.8154609,-3.8801415
2.2519690,2.3742104,3.1378361,-0.2243726,-1.5044558,1.9276346,1.2638282,0.2126733
-0.7497534,0.4822314,0.2231946,-1.5788960,-2.3463531,-0.2523331,-1.0701624,-2.8220508
0.4457104,0.5192951,0.0783369,0.0205394,-1.7075999,0.7229232,-0.1691472,-1.2147021
2.0705276,1.5139207,1.0069632,1.1383736,-3.1953528,1.1027103,0.3004518,0.5902390
-1.2844926,-2.2033939,-1.7316363,-3.0531857,-4.3135697,-3.5165826,-3.4472040,-2.7298743
-3.6406198,-4.1819890,-4.0261032,-4.3433769,0.3625770,-5.9744544,-5.1166973,-5.4874858
-1.2196390,-1.4542669,-1.9023989,-1.7699730,1.1340785,-3.0115824,-2.5225859,-2.2844833
-1.4105287,-1.2658981,-2.3883202,-3.4008940,-3.8705510,-2.1707038,-1.9856257,-3.0178560
1.3690376,-0.3457538,-0.8699936,-0.2271861,-0.6592873,-0.1895170,0.1383045,-1.4088979
0.2793620,-2.1106052,-1.8530947,0.6881006,-1.8234909,-1.8467760,-1.7075568,-1.2163846
1.0238495,-0.1404823,-0.2079239,0.9980096,-2.1194935,0.0331762,-0.7927304,1.5240881
0.8786546,1.1946273,-0.1980277,1.3944002,1.3654812,1.2343696,1.1163685,0.0834121
2.7415912,2.3362502,2.3057111,2.6300288,3.8854594,2.4467776,2.8123168,3.0147594
0.5106594,2.7441038,1.9420713,1.1282017,0.6434845,1.0185089,0.6526853,2.6984512
-1.3047776,1.6079555,0.5085236,0.4090117,-0.8680798,-0.0565577,-0.3842750,1.2954065
-2.8458598,-0.8497703,-0.5679976,-0.1671246,-1.5201794,-1.3463287,-1.3491564,-1.1244321
-2.3726265,-0.1730961,0.4145257,0.6926399,0.0314750,-1.2025698,-0.7223798,-1.0448838
-2.3707411,0.2943053,-0.5462658,1.3711559,1.2580781,-1.8264582,-2.2007661,-0.4537894
2.9657978,4.4606310,4.3085977,6.0277032,3.6273474,3.1830140,1.2612416,6.0064748
5.3491075,4.8835902,6.2440806,5.7591375,2.1611255,4.9170878,4.0039985,7.7576324
2.7407270,2.1431732,3.0853044,3.1279918,0.4650138,1.1565027,1.2384960,3.9509111
1.8139573,3.3947127,3.4665293,5.7671230,2.6628269,0.7388162,0.6136889,2.3424672
2.7947977,4.2603234,4.8053094,7.9546700,5.0764129,2.9905253,2.8207951,3.8704328
1.4828135,2.6234622,2.6007805,5.8157929,5.9979072,3.4888901,3.2307267,3.3297583
0.6069515,2.1620043,2.1465184,3.8786909,7.9679601,4.0806266,4.0040044,2.8179855
-0.2550963,0.3343753,1.3102649,2.0927715,8.0733799,3.3090438,3.5985018,1.9282825
-1.9915805,-2.8633278,-2.4232120,-0.7017960,5.0895811,1.3947638,2.3185616,-0.6857199
-2.1765848,-4.7108498,-4.3844400,-2.6316454,2.4319596,0.3504284,1.8934041,-1.0715126
-1.8729687,-4.3102753,-3.9782514,-3.0139370,2.1533544,-0.5300133,0.9450955,-0.6869919
-0.6335413,-2.0520776,-2.2660084,-2.9068392,1.7942771,-0.1578393,0.4244949,-0.5725631
-3.1298079,-4.9984803,-5.1813140,-6.4869066,-5.4433940,-2.5475336,-2.6578420,-3.1756065
-3.2343112,-5.9994962,-6.0809516,-7.2889721,-7.2624367,-3.2148824,-2.6536551,-2.0752982
-0.7702149,-2.6159470,-3.7495298,-5.5879748,-2.7505988,-3.4456286,-1.8454083,-1.8680392
0.6380292,-0.7135183,-2.0450605,-3.8372149,-2.8154394,-3.3204019,-2.3769915,-2.7652425
3.1355109,1.5196984,0.9221376,-0.2201376,-2.1192401,0.7680295,0.3409935,0.4427553
