-33.8774591,-22.4362755,-33.9787470,-17.8293890,-17.3822212,-38.0441540,-25.5782981,-33.6741435
11.8513917,13.8382042,10.2909957,11.1745817,10.7888660,6.5837758,9.7621468,10.2543421
1.5460397,3.1213783,0.3427211,2.9566866,1.7759687,-5.0353899,2.0815430,0.7382978
-2.0843237,-1.0763445,-4.1781352,-0.4294595,-1.1536834,-10.5230108,-2.1189786,-2.1761818
1.5658152,1.9108599,-1.3380838,0.4176305,0.8626507,-6.8972793,0.0194951,2.0784264
-1.4017633,0.9763761,-4.6760365,-0.0574365,0.7436525,-9.7249585,-1.2417005,-1.2388660
3.3564327,5.1197869,-1.1982193,3.1087295,3.7262065,-0.2330358,0.0510197,1.3737489
-2.3744756,-0.2512769,-3.6552272,-0.6579983,-0.5925242,2.3481742,-4.5806793,-4.5900557
2.4870593,1.2843383,7.9413230,3.0658765,2.1174210,11.3215860,2.2183599,2.1370474
0.6089526,-1.3742209,8.0150834,0.9122401,0.1031475,8.4166981,1.0143783,0.9696612
0.0775111,-1.3590824,5.6138243,-0.0193519,0.3159886,5.9543022,0.9099722,0.3918887
1.6778595,1.1723332,6.3169630,2.9975383,3.4411090,6.9694983,5.0797367,4.0470685
3.6296304,3.3194657,6.9955204,4.5921900,4.6188726,8.0791715,6.8438556,6.9033270
-0.1705448,-0.5794875,1.3405849,0.9290265,1.1471962,1.8970520,1.9262056,1.0754890
-0.7900168,-1.7387996,-1.1685042,0.7316549,0.6108777,-0.6804746,0.8760676,-1.5543921
2.6519364,0.9407195,1.6735853,1.9449888,1.7915632,2.2565889,2.5321529,1.6382292
-3.3295224,-3.1536879,-3.4256005,-3.1619777,-2.8311980,-3.4004097,-2.7801038,-3.0118526
0.0009030,0.4693028,-0.0026551,-0.3740592,-0.5030650,0.5104857,1.0279516,2.2335406
1.2526900,1.2797970,0.6035733,0.3046205,0.1102677,1.1553948,1.2950163,3.0355217
-0.3847009,-1.0957608,-0.9655379,-1.1460030,-1.3886009,-0.1092182,-1.8356554,-1.1052838
-1.7081621,-0.8781193,-0.9452922,0.7672002,-0.5967697,0.8661370,-1.2362453,-2.0290277
0.6492017,1.6025427,1.6340013,2.5362347,0.8982276,2.8980534,1.1942337,-0.0361553
