22.9824116,-2.6568388,22.4992317,18.6129357,16.1902119,20.7785225,19.5246659,24.9846345
-13.2790895,-37.8571311,-11.8091148,-10.8452081,-9.2064406,-9.7525294,-11.1113130,-21.2233344
-0.6913534,-19.5703682,-0.2292827,-0.8190242,1.3904859,0.4999275,-0.6052612,-4.1409258
-0.1266448,-20.1227432,-0.4810971,0.0183270,1.8011863,0.2634192,-0.1800414,-2.4159819
-5.0717270,-21.7511692,-6.1712873,-4.8827383,-1.9606699,-5.3366870,-4.7730489,-7.9959195
-0.6230818,-15.7106863,-1.9872983,-2.7243529,-1.9134637,-1.8340531,-0.6826023,-2.7710390
-3.7683015,-15.8187406,-4.7749330,-4.6877087,-5.9043703,-4.4591463,-3.6796004,-6.9574722
1.6147270,-8.5872142,0.7544719,-0.1496926,-0.7954243,0.0197406,-0.1573536,-0.2634070
1.0673819,-6.5459328,0.8020436,-1.0064028,-1.5942431,0.2497902,-1.1702765,-1.6062343
1.6099411,-3.2808668,1.5391631,-0.0818941,-1.2582977,1.0780647,-0.9572952,-0.5528136
3.2158504,0.3415418,2.9863647,2.3549700,2.2144646,2.4657480,2.3292625,2.9656189
2.8515954,-0.5452663,2.0788523,2.7906703,3.1892158,2.0740192,3.5307644,2.8724111
-4.0312121,-5.9510330,-4.6080420,-3.3891647,-1.9598951,-4.5096786,-3.7551332,-5.3436553
-2.9260537,-2.5564153,-2.9705220,-2.9961059,-1.9229803,-3.6834984,-3.9562396,-4.3092100
-0.5259359,0.2883959,-0.0543226,-0.3660739,-2.5451703,0.1277751,-1.2760729,-1.4824297
-3.7436797,-0.7282227,-2.7296497,-3.2715741,-6.2371521,-1.4639184,-3.6298981,-3.3271265
0.8835640,2.9922016,1.5718806,0.5455111,-0.6185566,0.6974427,-0.3147749,2.1271690
-0.5955290,0.6362861,-0.3786323,1.1698898,2.2471016,-2.6412100,-2.3097276,-2.1607656
-1.1659833,0.4108303,-1.2141786,0.6914030,2.6291882,-2.8618297,-2.6432312,-2.2816984
-0.1080319,1.5258288,-0.2339938,0.0011828,-0.3256605,-0.5277583,-0.3778716,1.4628942
0.8122692,2.0242871,0.6686944,0.4539975,-2.0305611,1.6840923,1.4830930,4.1869753
0.4672849,3.2988765,0.6441459,1.3735853,0.2616808,1.7812250,1.4230878,4.2140034
1.9892543,5.6080121,2.5362927,3.5603628,3.5119385,2.3874318,3.0851820,5.9008894
-1.9112453,2.0762242,-0.8279383,-0.0337547,1.4593638,-1.1411313,0.4607729,1.2413311
-1.0031000,2.3324017,0.3264360,0.5458468,3.4615678,0.5752861,1.2801049,1.6967901
-2.8035906,1.5824353,-1.3660020,-0.8780864,0.0813379,-0.4099361,-0.7961626,-1.2938519
2.3340184,4.3249342,3.0792565,3.0819739,2.0018891,3.4233570,3.2150922,3.5017562
0.2179069,1.8460512,0.6404363,0.9728258,0.6135895,1.5128631,0.7521353,-0.8986452
-1.9800045,0.3856624,-1.3390963,-2.4437494,-3.2428147,0.1260274,-0.6658353,-2.3585165
-0.8392989,0.4409667,-0.1684976,-1.9695669,-1.7582928,0.8899407,1.7752753,0.8670555
1.1646946,1.0090571,1.0988137,1.2768373,3.2399756,1.6341584,2.4049225,2.9038569
-0.9516972,-0.5362707,-1.7413912,0.1709509,1.2686646,-0.8043942,-0.3229082,-1.0011602
0.7757333,1.0848008,-0.0939861,0.6704651,0.9583133,0.9789938,0.4756460,-0.4932163
-1.3932290,-1.5049837,-1.9583487,-2.5881458,-2.4378081,-0.8451822,-3.0753046,-3.7542918
-2.2222498,-2.2081979,-3.0846776,-3.9289070,-4.1596652,-2.1143054,-2.8787133,-4.2914358
0.6418176,1.0419220,-0.4699848,-1.4082179,-1.7976275,-0.5699097,-0.1148636,-0.6583995
2.1799525,1.6741213,1.2845060,0.4085031,-0.8691356,-0.3063166,0.1462118,0.8775226
0.7605635,0.4867195,-0.0423603,0.0958715,0.1206932,-1.8411419,-0.3786201,-1.3527425
2.1902980,1.9583815,1.0576546,0.6017207,1.6700296,0.0297929,0.7920435,0.7069405
1.1045335,0.1271280,-0.0403154,-0.2065517,0.4776201,0.2928698,-0.0713196,0.1948591
0.4742044,0.6766126,-0.0061172,1.4605451,2.5200763,0.4112909,0.3296915,0.7473570
2.9298304,3.3080472,3.4681646,4.2186855,3.2395724,3.1674341,2.6611357,6.0522176
0.0549643,-0.4409066,0.7603460,1.0009610,-1.7491862,1.1550848,-0.1544150,1.8018706
-0.6296899,-1.7785254,-0.8462879,-0.9821106,-3.6243138,-0.9597523,-1.8567531,-1.7727401
-1.5698523,-2.2819422,-1.7644612,-2.5571121,-3.7204177,-3.0354825,-2.3918166,-2.2681486
-1.5137161,-1.5299109,-0.9885510,-2.3718745,0.0981736,-2.6723666,-1.1706121,-2.2971598
0.1123472,0.5640080,0.8940383,-1.2671694,1.8531010,-1.2009655,-0.0937413,-2.0470035
1.4566713,1.6910443,2.0683546,0.9488950,0.3111767,0.0988048,0.6251467,0.8196832
1.7189032,1.5506210,2.2898916,2.9968735,0.4643322,0.9503581,0.8367610,2.3109352
-1.2995645,-1.2841939,-0.5550252,0.3507613,-0.6394520,-1.4058564,-1.4362796,-1.4725970
-2.2473873,-1.6061208,-1.8523024,-0.8385409,-0.1961376,-1.7607901,-1.1561543,-1.9965960
2.8536574,1.7227947,2.5754401,3.0724823,4.1260189,3.3968771,3.6884221,3.4345828
-0.1028120,-0.8080122,-0.0599741,0.3393950,0.3997250,0.6172265,0.8059641,-1.7279501
-1.3430865,-0.5089545,-1.1161476,-0.5609796,-2.7048575,-0.5763910,-0.6531506,-1.9038820
-2.5093155,-2.2797256,-2.4971201,-2.6905876,-3.2849383,-1.0206157,-2.7731475,-0.5468870
-4.1944261,-3.7351879,-3.8923965,-4.1386250,-1.3223239,-2.4364963,-4.5899888,-2.6595444
-0.1463871,0.4412736,0.0306911,0.7700883,2.7320662,1.0178073,0.5911140,-0.1961109
1.9385723,1.2414147,1.4484784,2.0791275,1.2130448,2.5889424,2.9472046,1.3505615
0.0979741,-0.3310382,-0.2604064,0.1667122,-2.0497420,0.7952032,0.7342661,0.1279155
-0.4193215,0.1858498,-0.5415503,-0.2580044,-0.7083353,0.1618415,0.5808766,0.3981322
1.1477859,1.2613563,0.3371549,-0.0323218,1.7791603,0.1408381,0.7916318,2.3859177
2.4687783,1.3644979,1.4121479,0.9689078,1.4054365,0.9268960,0.1673590,2.4640513
-0.3129974,0.0426300,-0.2650922,-0.9727145,-0.6749159,-0.3628807,-0.5781366,-2.8807058
0.4839728,1.9093065,1.1660979,0.4825619,0.9308689,0.4200452,2.1347159,-1.2907312
1.7221104,2.2335733,1.8705930,3.3305293,2.0522130,1.3547053,2.9279451,1.8581496
0.7810098,1.2833868,0.4199169,2.4351510,3.5447127,0.1422363,1.2612021,0.4015626
0.2099680,0.4352032,-0.2072574,-0.3087171,1.5739112,-1.2515082,-1.2157452,-1.2559455
-2.0987372,-2.3673384,-2.2433548,-3.4996303,-5.0382480,-2.7731345,-3.2215191,-2.7406614
-2.8900009,-3.0600001,-2.6747643,-3.7687599,-4.3908129,-2.3077565,-1.8401312,-2.0745684
-2.2243928,-2.7102646,-2.0055758,-2.7798503,-2.1210892,-1.4084452,-1.7103477,-1.8246604
0.1384420,-0.2904889,0.6148643,-0.0404324,-0.6796118,1.0175487,1.2760464,0.6152125
5.2177214,4.8372126,6.0846791,5.5365389,5.9438259,5.9575377,7.0086485,6.7404690
3.1219338,3.0413583,3.5344648,3.1169863,4.8061049,3.8035591,2.8022334,5.1778138
1.2717873,0.2808218,1.3708703,-0.0881321,0.0897247,2.1138279,1.0557401,4.9958225
0.8724415,-0.8390009,0.9985887,0.3326791,-0.3364139,1.8759800,1.8475835,3.0914295
-1.2718864,-2.4126299,-1.9720078,-0.1752460,0.1230013,-0.8792242,-2.0171434,-2.7939073
-0.1894427,-1.0151514,-1.0137093,0.4656691,0.6367970,-0.6158998,-1.6544111,-2.5228872
-0.1375996,-0.2867382,-0.4506427,-0.1355811,-1.0226357,-1.0501941,-1.3700033,-2.4028148
-1.7690265,-1.4916925,-2.3494441,-2.2325137,-3.4043879,-2.6465069,-3.3921180,-3.5451290
0.4904381,-0.3433865,-0.2414610,-1.4202207,-1.4459122,-0.3287611,0.1559610,0.4105836
-0.2300992,-0.6977578,-0.3806013,-1.7591604,-0.7084861,-0.5341841,0.3614087,0.6373243
-0.6755092,-0.4514302,-0.1231487,-0.3290296,-0.6420427,-0.1998675,-0.9980313,0.1226255
0.1692089,0.4100549,0.8978456,2.0230134,0.9882070,0.2407969,0.7493497,0.3954565
0.0514133,1.1372038,0.9465569,3.0986551,2.3797107,0.0418173,2.0924179,2.3836571
-0.6082861,1.1726228,0.5773003,2.1305487,1.2528575,-0.0271085,0.3643359,2.3823413
-0.0286152,0.9363186,0.5970191,0.5705991,0.3064331,-0.7702649,-1.4944989,0.6426809
0.1099361,0.4706164,0.4810890,-1.0342140,-1.1903487,-1.3164590,-1.8003210,2.0294889
-3.6045429,-3.3253872,-3.6370317,-4.7253783,-4.4176827,-4.2058585,-3.9705472,-0.3674760
-4.3764732,-4.7761661,-5.7378405,-3.8195822,-2.4130615,-5.2139723,-3.6994809,-2.0102779
-0.2472539,-0.5711318,-1.7015676,1.8719317,2.2861084,-0.8985560,0.9965507,3.2018745
0.9299111,1.2808242,0.0216820,2.9172063,1.5901465,1.6536798,2.0193778,5.0382077
1.1096140,1.4611184,0.3468684,1.6272887,0.5225111,2.2295812,0.6904488,2.5527246
0.8304026,0.7461760,0.5761393,0.1830660,0.5010292,1.0153288,-0.1570273,-0.9244840
-1.5744874,-1.6719905,-1.3867088,-2.2410580,-2.2838824,-2.1240891,-1.9654552,-3.1832957
-0.5255586,0.6754657,0.5569599,-0.7324962,-1.5648930,-0.6047467,-1.0061849,-1.7764962
1.5349235,3.7072023,3.3539375,1.4703436,2.1819437,1.9690101,1.3052046,-2.2820817
