14.9455868,16.3756212,16.5067107,17.4999933,17.2041710,16.5342642,15.2806526,14.9028639
-6.5994877,-5.5468137,-5.9532585,-6.4198701,-6.7154571,-5.7968232,-7.3558613,-7.2507686
-3.4172710,-2.0697186,-2.7409828,-2.4365873,-2.3442518,-3.4836259,-2.3978823,-4.5168867
-1.3258240,-1.0288532,-0.8359724,-1.6223640,-1.5005955,-2.0837827,-1.7965184,-3.6476049
-2.9026542,-2.9314167,-2.1056059,-2.7164159,-2.9208598,-2.9838574,-3.9644252,-4.2424566
3.5148945,3.0947115,4.2252676,3.1492869,3.1241132,3.6447306,2.6901150,2.9520040
-2.0872392,-2.2381857,-2.2731847,-3.5271451,-3.0130251,-2.3676196,-2.2274035,-2.9068904
-3.6877979,-2.9705889,-3.9155615,-4.0118476,-3.9550761,-3.2320400,-2.9712142,-3.6161032
-1.3499907,-1.1240660,-1.6584580,-1.7979966,-2.1041664,-1.3790579,-2.3740144,-1.5761177
0.5589297,0.5069835,0.5573228,-0.2937221,-0.2472802,0.3460911,-0.9761842,0.1062889
1.6454318,2.4707110,2.3498383,1.2445719,0.8836900,2.3678722,1.9442954,1.7058956
3.6844013,3.9118676,4.3440501,3.3027522,3.2609850,4.1509685,4.4796983,2.8648678
-1.9885959,-3.2937143,-2.4439636,-3.3765573,-2.8812090,-2.2724885,-2.2720453,-3.7117308
-3.7670031,-4.5102299,-4.7088240,-4.7313338,-4.8882584,-2.9810368,-3.5676791,-4.1121168
1.3359860,1.3672153,1.5225521,2.1471674,2.9198725,4.1669394,2.8437759,4.4706772
0.7929781,1.1889303,1.3804846,1.9682288,3.6048165,2.7746218,1.5867336,5.0875690
0.4110563,1.5942854,-0.0777658,0.5176568,0.8674490,-0.7724616,-0.0352272,1.5758215
0.9018971,0.8251022,-0.1009844,-0.0639680,-0.2542351,-1.4343247,0.0634381,-0.4914430
0.5542982,-1.0175360,-0.4581988,-0.7274150,-0.7603140,-1.4668754,-0.4710948,-0.4358093
-2.2934333,-3.7066773,-3.8266789,-3.4845102,-3.8133473,-4.4125165,-3.1239523,-2.4491399
-0.6617483,-1.8742622,-1.9733109,-0.6139675,-1.1751800,-1.8425456,-0.9939687,0.0677236
-0.5664574,-1.8876338,-2.1104522,-0.7717647,-1.7946264,-1.5831956,-2.2519167,-0.0065488
-2.1197378,-3.0733472,-4.3642286,-3.0097110,-4.7374934,-4.3056017,-5.2346370,-3.6205962
-0.7154214,-0.7130501,-1.8290475,-1.2947199,-2.6509414,-1.7612593,-2.0906340,-1.7899416
1.4154523,2.8623357,2.8101591,2.1243571,2.4532444,3.3578365,3.8130605,3.0784182
-2.4228187,-1.8009589,-0.4750303,-1.5982711,-0.2881291,-0.4110503,-0.1720035,-1.4219374
-0.5464078,-0.2775762,0.8522593,0.5303683,1.1128950,-0.0291700,-0.2657011,-1.3913718
-0.9254275,0.9385126,0.7944605,0.7172260,0.1157020,-0.0705888,-0.1033061,-0.4955088
1.2134592,3.0013707,3.2893331,3.6086289,2.7716323,3.5291986,2.7321627,3.2540252
4.2817450,4.9848440,5.0901924,5.6671623,5.2861999,5.8341288,4.6035099,5.1640821
1.9249651,2.7200359,1.8024140,2.3676276,2.1616024,1.4233677,2.6648301,1.2953458
0.2696472,0.2571143,0.2923280,0.5581662,0.4931048,-0.4574891,1.5969367,-0.6293406
1.1296781,1.0227036,2.0065264,2.2836921,2.0752072,1.7300718,2.5368782,1.0172482
-3.2040870,-2.9128153,-2.6097148,-2.4459352,-3.1972473,-2.6238923,-2.4063998,-3.4743732
-3.1820504,-2.9185804,-3.6781377,-3.8564124,-3.4976762,-3.0192462,-3.5254570,-4.2164727
0.7928375,0.9984786,0.7814774,0.4289104,2.7268652,1.5191713,1.7415396,1.9700534
0.4147633,-0.4266563,0.2978890,0.6393138,2.3125318,0.4807943,1.6672831,2.8657383
-1.6892938,-3.3802964,-3.0630621,-2.5793889,-2.3740634,-3.0524274,-3.0559458,-1.7644957
1.4962991,0.5733410,0.1806276,0.2702841,0.5854967,-0.3691067,-0.3924812,0.3504833
1.2777615,1.2705351,-0.0565622,0.0349497,0.5180038,-0.7850572,-0.5386698,0.9502647
-2.7148154,-2.0223745,-3.6715008,-2.8566938,-2.9098824,-3.7571832,-4.4403626,-3.0265886
-0.3220517,-0.3259631,-0.0988526,0.6234655,0.0031284,-0.1880809,-0.7279595,-1.7591503
1.3318513,0.1839117,1.8107304,1.1402896,0.6396583,2.1406755,2.2959095,0.2817013
2.0807843,2.0644370,2.5912673,2.3920885,2.0677237,4.2193987,4.4263552,2.8269876
1.9394911,2.2078309,1.8176089,2.5642772,2.2070405,3.3437708,3.7689468,2.0554811
-0.6561710,-1.2172997,-1.4856969,-1.6801273,-1.3958782,-0.9236482,-1.1936791,-1.5638269
0.1824165,0.1991260,-0.0475545,-1.3066304,-0.6280299,0.0032872,-1.4862903,-0.0608244
4.3965241,4.9050475,4.9148728,3.6358550,4.6885537,4.8643322,4.3281023,5.3503159
3.2776472,3.6499136,4.1227044,3.6533269,4.5720415,4.3693258,4.4617516,4.2742842
0.5499698,0.3829122,1.1602943,1.4139374,0.6981586,0.8196665,0.7222762,-0.2403537
-0.2565896,-0.4567586,-0.1399580,0.1015456,-0.7769917,-0.7626725,-0.2139042,-0.6289712
-0.4683991,0.0127371,-0.2438871,-0.0005878,-0.1735942,0.0991254,0.4658415,1.2792363
0.4023491,-0.4146902,-0.4309725,-0.8452961,-1.3329783,-0.2701673,0.0465771,-0.1765259
1.8243738,0.3556687,0.5556749,-0.3070830,-0.5860000,-0.4416586,-0.1516394,-2.0791289
0.4750914,0.3083625,0.9892681,0.2630621,-0.1685747,-0.5583422,-1.5800041,-2.4565879
2.2055425,2.2219768,3.3142651,2.4773566,1.7107575,1.7465163,0.7461951,1.3200622
1.6862555,1.4263655,2.1787549,1.5479914,1.5108431,0.5514269,0.7679250,2.5520785
-2.9051083,-2.9139840,-2.7177321,-1.9916173,-1.7893393,-3.8253124,-2.8527677,-0.5033390
-3.9235853,-3.8742455,-4.1560720,-2.7842532,-2.6416256,-3.6641601,-2.8216503,-2.0969631
-3.9930205,-3.0578177,-3.1518817,-2.4575159,-1.7543908,-1.9458157,-1.7675214,-2.6137767
-1.3266856,0.6002552,1.2795220,1.5333949,2.2120158,2.1962743,2.5905806,1.9664289
1.5152041,2.3972991,3.2562471,2.9811755,2.8458213,3.2104239,4.5916513,4.3760374
-0.7028671,-1.4110343,-1.2249678,-1.7021231,-1.9703794,-3.1612437,-1.1878125,-1.6341837
0.8732752,0.6169894,-0.2127083,0.2789776,0.9238016,-2.6672341,-1.1203849,-0.4724592
-0.3838907,0.0845607,-1.5231477,-1.0835246,0.0651704,-2.9546388,-1.7616535,-0.6954714
-5.5279072,-5.2940119,-6.9384736,-6.3742146,-5.4951282,-7.1450792,-5.0394602,-6.3895348
-5.6692784,-5.7119918,-7.1149578,-5.4769535,-4.7960700,-6.2894217,-4.4758198,-6.6055174
-7.4180289,-8.2737563,-9.1434177,-8.1835611,-8.4899865,-8.8435267,-8.7961373,-9.1551737
-8.0755316,-9.2541093,-8.7859900,-8.7886986,-10.6430355,-9.3036501,-9.9833685,-8.7138012
-5.4533889,-4.9820122,-5.2194014,-5.0944423,-6.9094559,-4.9683626,-6.5299620,-4.1473122
-7.3679576,-7.1119165,-8.6888995,-9.1537050,-10.5719397,-7.5130774,-10.6376861,-7.4977934
-8.4869821,-10.3426676,-10.3134241,-11.0014606,-12.8180844,-8.6855767,-11.3265314,-9.5949763
