-17.9635546,-15.5934055,-16.9108852,-16.7090064,-16.5999127,-14.8737004,-15.8458190,-18.5825885
1.8595890,2.9381976,3.9075376,4.0622042,3.8481377,3.1227636,2.6678736,3.9203572
-0.2978166,0.3833433,1.4132154,2.5381393,1.1916792,0.9027433,1.8247293,0.0689331
0.0937007,1.2116385,0.8851945,2.3421745,-0.8810216,2.3452374,3.1665752,-1.9165433
4.1226748,5.1798843,4.6834055,4.7982309,2.9908403,5.6130868,5.9156126,3.4957730
-0.9153816,0.2041410,0.0833064,-0.4427115,1.3133131,-0.0309178,-1.2189479,-0.3380587
2.6114513,2.3100856,3.0869497,2.0812994,4.2001354,1.4486588,-0.1216320,1.6975477
1.5534231,0.2499610,1.5159104,1.0056081,1.7514772,0.5332878,-0.4163641,-1.0092714
0.6283798,-0.1960674,0.9198411,0.8149416,0.3435600,0.4796905,-0.7020074,-0.3154695
1.4510113,0.0171505,0.7438009,-0.1806231,-2.7405410,-0.4890979,-0.5408052,0.2447957
3.2204968,1.0225497,1.8465641,0.4054632,-1.9936226,0.3001212,1.5253279,0.2653771
0.7881560,0.2312274,0.8206592,-0.7327629,0.2884667,0.0464641,0.1243476,-0.1637239
-0.1540686,0.1610490,0.7084699,0.0861760,2.5341862,0.7502345,-0.1581385,2.0187215
-0.0395877,0.5618773,0.5365634,1.5976162,2.2652064,0.5362027,0.5067753,1.9316846
-0.3718809,0.8279554,-0.2247240,1.2300481,0.2364097,-0.0980676,0.6146335,0.9663202
-1.0019946,-0.2331847,-1.1935867,-0.6903249,-1.3184142,-0.2677505,0.6367550,1.9598556
-3.1661623,-3.0938669,-3.5987054,-4.6505911,-3.9157824,-2.5526922,-1.7136267,-1.4328936
2.2295785,0.8852840,1.0596408,0.0881342,0.5227427,0.9686019,0.9962177,0.2053862
4.6759965,3.7632380,3.4746919,4.4690106,4.0325268,2.6290172,2.9561261,2.4969039
0.0628061,1.3633926,0.0623823,1.2305922,1.3361506,-0.5809070,0.8184679,-0.4591636
-4.2910285,-2.4272010,-3.1419311,-3.2872523,-2.8475158,-2.7047461,-2.1737594,-4.0124923
-1.5155876,-0.2168524,-0.0868165,-0.0222890,0.2990505,1.0352286,0.7411467,0.2369410
-0.8379223,-1.0820594,-0.4024114,0.2314975,0.7596861,1.0429780,0.4189215,1.4570376
-2.0305286,-3.5519233,-2.7437075,-2.5778425,-2.3277507,-1.7320463,-2.9943734,-1.1659567
-1.3943365,-1.6838621,-2.0533392,-1.8967062,-1.9038547,-2.3607222,-2.4583330,-2.3114874
1.9729177,1.6169320,1.5330383,1.5770077,1.8666501,1.0131778,1.6731532,1.3461308
-0.6453819,-1.2127154,-1.1218431,-1.8146270,-1.8962052,-0.0888204,-0.8346301,-0.3306113
0.4051148,0.1962044,0.3768613,-0.3845016,-1.4226617,1.3447814,0.6621484,0.8831194
0.3629676,0.0402526,0.6891458,-0.2566512,-0.2860841,0.8613036,1.1983542,-0.2020698
1.3545873,1.6309164,1.2006911,0.5356742,2.0724389,1.5011101,0.9118028,0.3533139
1.2138530,1.1029143,0.0767049,1.0827331,2.0048633,1.1216578,0.5375727,1.1321663
-1.2459874,-1.9921893,-2.2937906,-0.4725065,-0.4981773,-1.3299729,-0.6722749,-0.9706424
