-7.3350509,-13.8837269,-12.6795314,-28.5879156,-27.6142150,-10.4139567,-11.3199863,-5.5492944
-3.6812380,-13.6900486,-10.3869502,-34.4162904,-33.6316339,-11.6218868,-11.2049354,-1.1784989
-3.2797913,-12.3241101,-9.5549464,-28.8581748,-28.9523791,-8.9884216,-9.1816609,-3.5768007
0.4028970,-8.6568573,-6.2213797,-27.0209204,-26.0286261,-5.7191379,-6.2047461,0.2814401
-0.0638202,-8.1561298,-6.4369514,-27.2182908,-25.2670176,-6.9055700,-7.4795146,-0.0536370
-1.7866058,-9.0456735,-7.6978207,-27.0304149,-25.6841169,-8.1468604,-8.7832233,-1.0943800
-0.8910171,-7.2297197,-6.0141305,-22.9406667,-22.5220739,-6.7295043,-6.7981531,-0.4793508
-0.3303193,-4.8140086,-3.9331245,-14.5393797,-14.9472170,-3.8707766,-3.8659819,-0.9964409
1.0695070,-0.5765398,-0.2345546,-3.2893564,-3.9095201,-0.2378028,-0.0779995,0.6731643
1.5172056,3.4865389,2.4321583,8.1429071,7.2230840,1.9244764,2.1418497,0.6715994
1.6246187,7.6586936,5.7497829,21.8358494,20.3714076,5.1002443,5.7007030,0.6738900
3.0072356,12.0504055,10.4235551,34.0309413,33.0489841,10.1227980,10.9801042,2.9444733
4.6177947,15.3222131,13.6379895,41.4042645,41.7390438,13.2909167,14.1586306,5.1418667
3.6248750,15.9027241,13.4641030,43.5227999,45.6566876,13.9698052,14.5324395,4.8422030
3.2189153,16.1369462,13.7306379,41.9856896,44.6464015,14.5553718,14.5039840,5.1445112
5.4874976,16.8977965,15.2082366,40.3994794,41.7348064,14.8185769,15.4417751,6.1343634
5.1891229,13.0422160,12.0997538,33.9060777,34.8413396,11.2022818,13.1269134,4.0421297
2.2570494,6.7782656,6.4580333,22.8210576,24.0328494,5.3864004,7.7025539,1.4398350
0.5257510,2.9599378,2.9019961,12.6379328,13.6988667,2.4401951,4.0225385,0.4424452
1.2018069,1.6971931,1.7768622,5.6568766,7.0732048,1.6486651,2.4573396,0.9828450
-0.4791364,-1.8762832,-2.2821733,-2.5836981,-2.0243014,-2.5185719,-1.7549104,-1.5774652
-0.4130394,-2.6800732,-3.5236416,-6.2532226,-8.1276038,-4.0081970,-3.3573081,-1.9818329
-0.1482160,-3.7553617,-4.0082389,-9.5098456,-11.5062471,-3.8739237,-4.1598633,-0.2127023
-2.5119363,-7.1294942,-6.6998445,-14.8648073,-15.7296027,-6.1816474,-6.8674109,-1.8127341
-4.3390611,-7.5144599,-7.4373761,-17.5937717,-18.6495797,-7.3009327,-8.0358118,-4.9138735
-3.7926054,-5.6134344,-5.4809211,-16.0678383,-17.1815872,-5.8357164,-6.4066880,-3.3968237
-3.9234954,-7.3015565,-6.5624822,-16.8695611,-17.9143373,-5.4807436,-6.3049456,-2.1626315
-1.5332890,-5.8288385,-4.4850718,-13.4483447,-14.7971842,-3.5040335,-4.9823589,-0.3080305
-2.2913057,-5.9940888,-4.2380263,-12.2673731,-13.7556880,-3.7299885,-4.9973011,-1.8872171
-0.8599671,-3.7940168,-2.1202771,-11.4148282,-12.9365567,-1.7691716,-1.7790910,-1.3137320
3.4269404,0.8071624,2.1240596,-7.4195560,-7.8738188,2.0868149,1.9866348,1.2278625
3.6173952,0.0785576,1.5724710,-5.9317340,-4.8304569,0.9375058,0.1152357,0.2965890
1.9393257,-1.5517900,-0.5591966,-6.6533383,-5.7512843,-1.1825526,-2.1399271,-0.1686648
1.6997895,0.4371165,0.3492311,-4.8465709,-4.9024497,-0.0629921,-0.3087686,2.5463831
-0.7580229,-0.7076142,-1.0180063,-4.9597706,-5.0136223,-0.6367754,-0.4876916,1.8605455
-2.1201573,-2.8151141,-2.3579530,-5.1310242,-5.6304305,-1.6503488,-2.3589223,0.9901884
-2.6169157,-3.6328004,-2.6265302,-5.3649963,-6.8849852,-3.1645644,-3.6615119,0.2747293
-4.4363025,-3.8142518,-3.5415159,-5.3101515,-6.6134853,-5.2882258,-4.5506219,-3.4522114
-4.9166138,-3.5590333,-4.4226055,-3.8961746,-4.2728355,-4.5963627,-4.6495571,-6.0973678
-1.4237153,-0.8389511,-1.7610019,-1.3475293,-0.6465072,-0.6716787,-1.7635522,-2.4741783
1.2413809,1.8589763,1.2090179,1.1339382,2.2833528,1.3998247,1.1709486,1.1411541
0.4763237,1.0879685,0.4970598,1.3530883,1.6702998,0.7164423,1.3843707,0.1454262
-0.5682414,0.2820679,-0.3076667,1.1242381,1.6370853,0.1132109,1.0406260,-1.1883123
-1.3630235,-0.2704781,-0.3719418,1.2163191,2.7598818,-0.2236311,0.3865149,-1.5757220
-0.1375772,0.1217754,1.1973113,2.5140664,4.6531021,1.8533723,1.1044264,-0.1060439
1.7543160,1.8000559,2.6915800,2.8038485,4.8210732,3.5829824,2.2719268,1.5424320
2.3773535,3.0949636,2.8232773,2.2296730,3.0720600,2.4673321,2.0740337,1.5580617
2.3836606,2.8096955,2.7119860,3.1068023,3.7535315,1.4251023,1.4885120,1.0244201
3.0865161,2.0870550,2.8959165,4.1634104,4.9963888,1.5249412,2.3888545,1.5136135
3.5526754,1.4320339,2.2728551,3.0878289,3.2634091,1.2385516,2.6776469,1.6144967
2.5486493,1.2677144,0.8177689,1.7780933,1.8835494,0.3483972,0.8136288,1.7728567
1.6435313,1.5828854,-0.1100088,1.0377450,2.2971892,-0.5552849,-0.3252292,2.7523492
1.7777203,1.3548950,0.0595604,1.9432916,4.2061032,-0.7782137,0.0714344,2.7446584
-0.4162084,-1.1940194,-2.4337507,0.4332711,1.2033968,-1.7934680,-1.1106168,-0.3244476
0.0378187,-0.1488745,-2.1615256,0.4887862,-1.2989735,-0.8099257,0.3994208,-0.6452549
2.7954690,2.8567781,1.0153618,3.7967598,2.6850832,1.3754500,2.8104979,1.9439939
-0.2840374,-0.0441274,-1.4948890,1.3106935,3.2778221,-0.3099353,0.3834509,1.3779841
-5.2801561,-4.4478999,-5.6466544,-2.8402893,-1.4190536,-3.2225123,-2.4649036,-1.9432744
-3.3954065,-2.6839018,-2.4645390,-0.2220166,-2.0799061,-1.7619877,-1.5405568,-1.8793200
0.1564575,0.2290908,2.1254663,1.5503317,-0.2354150,0.2121082,-0.4957285,0.2598525
-1.0970479,-0.8064029,1.2709561,-0.6016894,-1.2764309,-1.1440695,-2.0623941,-1.0009555
-2.2423159,-1.7261834,-0.7782630,-0.7682175,-2.5241257,-1.2718909,-2.5031921,-2.4054508
1.3675013,1.7504523,1.6558861,2.9324637,0.9226689,2.3713623,1.7818448,0.5183518
3.4116553,3.8135976,3.9855575,4.0872755,2.1542024,4.6784215,3.4491171,2.2690514
1.4383979,1.0387985,2.1833968,0.8672796,-0.9078474,4.4072160,1.6135265,1.5435699
0.2385072,-0.1385049,0.6496609,-0.0174557,-0.1872380,3.4047555,2.0678627,0.9271631
0.8737242,2.5117935,2.1901653,3.2491398,2.7596157,2.5128012,2.7800197,0.7623729
0.4271288,2.6427291,2.3667573,2.7805546,1.6339721,1.4667920,1.7159668,0.0054661
-1.2849620,0.3468649,0.5172296,-0.9850861,-1.2303147,-0.0768292,0.0239924,-0.7925738
-1.4701145,0.5588242,0.6125322,-0.5706385,-0.3006899,-0.4309322,-1.2290569,-0.6954013
-1.6618176,-0.2656411,0.0166483,-0.9404288,-0.3078074,-1.2271578,-2.4131819,-2.0343941
-3.3529993,-3.1195167,-2.4437824,-3.3786871,-3.7985524,-2.4696321,-2.6341204,-2.5361585
-1.7641552,-0.8009570,-0.6083213,0.5382575,-0.5802345,0.6134323,0.5643807,0.2333854
-0.2042530,1.3184166,0.5399289,1.7814539,2.1971303,1.1328371,0.6164771,-0.6717614
-1.9268460,-1.5410995,-2.2998007,-2.1517865,-1.0655215,-3.7325132,-2.6219944,-3.8857346
-1.8523472,-2.5276388,-2.5442157,-1.7321967,-1.5771530,-4.0305189,-1.7167730,-3.2578434
0.1127705,-0.8680222,-0.5518347,-0.0653913,-0.3591149,-1.1351052,-0.0506760,-0.6527788
-0.0141352,-0.7626105,-0.5246715,-0.2998164,0.2074658,-1.2145148,-1.4395385,0.4633703
0.4643977,0.1894817,0.3020081,1.1296228,2.1971431,-0.1168959,-0.2638435,1.4167567
-0.0536291,0.2018113,-0.0171833,0.2382699,1.1354993,0.1576770,1.1086199,0.9788384
-2.7441247,-1.5623332,-2.6102306,-2.6409108,-1.9148785,-1.4631019,-0.6704433,-0.0302824
-1.5738053,-0.4332491,-1.4955592,-1.9440711,-2.4392787,0.3940659,-0.2625145,0.1627205
1.5847630,2.5673277,2.6773001,1.9667129,-0.1111122,2.1931996,1.9795410,-0.5555102
2.2337235,2.8700764,4.0840087,3.9880105,2.5304247,1.4221747,2.4521030,-0.8247763
3.7443821,2.0154365,3.7314345,3.2421708,3.2666853,1.9757529,2.3859655,1.2815802
5.8301330,2.8925772,3.9870865,3.0925599,3.8804565,2.8305389,2.3163184,3.0738787
3.9234706,2.8473340,2.9560588,1.8025478,3.9379096,2.0428354,1.7233307,3.1424177
-0.5979243,0.0955628,-0.2079225,-0.9394292,0.4576419,0.6274383,0.6560231,2.9600870
-2.4207511,-2.0945645,-2.2317995,-1.4615288,-3.1782397,-0.4542286,-0.5168044,2.0644878
-1.5104436,-2.1921033,-1.8664068,-1.9775627,-3.0120655,-1.0466001,-2.1599731,-0.6411822
0.0690806,-1.5058302,-1.1348337,-2.1348542,-0.3654629,-0.8128643,-2.0412923,-1.9710436
-1.0945488,-2.7530959,-3.0081709,-2.2278247,-1.1750382,-2.0182600,-1.3258184,-2.7272810
-3.4576003,-3.9904490,-4.7157752,-2.4874233,-2.4732226,-3.9334122,-2.5342015,-3.1003321
-1.6724402,-2.1281211,-2.8743305,-1.1115559,0.6632018,-3.6268033,-2.5722007,-2.3686551
-0.0172291,-1.4348643,-1.8031361,-2.4066422,-0.1904467,-2.4465828,-1.6809196,-2.0920543
0.7977556,-0.8770556,-0.8673561,-2.0807268,-1.4422318,0.6982872,0.3678900,0.5990550
3.2861970,2.3226074,2.0858457,2.8188178,2.5250180,3.9300865,3.5193389,2.8925383
2.9455058,3.3699606,3.2920886,4.6449674,3.5574712,3.4798825,4.0540634,2.2230322
-1.1757807,0.3750416,0.2225095,0.7766479,-0.7992715,0.7108586,1.1971270,0.1877129
-2.2045510,-0.4472009,-1.0754185,-1.5243532,-3.0620618,0.1357768,-0.7347051,-0.6687853
-1.4223074,0.2629126,0.2180095,-0.2726930,-0.1808402,1.0520875,-0.7892547,0.6153885
-2.1635984,-1.4972947,-0.3818091,0.1910521,2.5563199,-0.1655022,-0.4422732,1.4219935
