25.8160977,25.4819563,28.4622833,24.8079329,23.5456954,23.3174982,22.2114183,30.4280946
-14.7977389,-12.3733514,-13.4228456,-10.2860145,-11.0624569,-10.2324965,-11.6030054,-17.6985496
-2.7357886,-1.4615717,-1.9581242,-0.6478657,-2.4089809,-0.7250950,-0.2333908,-1.8194044
-1.6691062,-0.3224319,-0.6260532,0.9404805,-0.8765149,0.5772522,0.7395982,-0.7779720
-6.2344039,-5.0753184,-5.7618738,-2.9443753,-3.8617378,-4.3805773,-4.7101591,-8.0225460
-0.5669756,0.0709066,-0.2425686,0.4547831,-1.1822153,-1.3889008,-1.1752450,-1.4249213
-4.8430810,-4.5499464,-4.2982711,-4.3307221,-5.7516647,-4.3045796,-4.7993790,-4.7797430
-1.3463982,-1.4961496,-0.7736860,-0.5455610,-0.6174444,-0.3037195,-1.6981224,0.2283710
-4.5910988,-3.3434720,-4.0884275,-2.2951643,-2.3903089,-2.6843223,-3.3492199,-4.5362403
-2.9838623,-1.6122397,-1.6369319,-0.8757016,-1.5500684,-0.8310891,-0.2741136,-3.5365528
-0.7782084,0.1453523,0.4459713,-0.1088767,0.2498598,-0.1510113,0.7720709,-1.6725073
1.0719108,2.4388965,1.6258113,0.3124397,1.2201912,-0.0481991,0.3384398,0.7214208
0.1345745,1.5618306,0.8233397,-0.2619344,-0.4869360,0.4585674,-0.1773949,0.8684787
1.8303078,2.8526694,2.9439962,2.3936703,1.9870008,3.3478854,2.2220228,3.4481894
0.6037162,1.0930040,1.6930099,1.0814521,1.5372865,2.0520419,1.0493718,1.1659001
-2.9272611,-3.5752148,-2.5490588,-3.3375049,-2.9445796,-1.3484353,-2.0165660,-4.4181844
3.4097150,1.7363575,3.1511908,1.7888988,2.4406414,3.3933463,3.1038192,1.7797000
3.1210570,0.9317018,2.6822927,1.6408698,3.2567466,2.2801191,2.3755700,0.9277290
1.6874158,-0.0847939,1.6436775,0.5404351,1.8718113,1.4560533,1.1676187,0.7572146
-0.9961541,-0.9504557,-0.9224796,-1.5030498,-0.8344465,0.1781763,-0.4704840,-0.1739987
-1.4220510,-0.7860205,-0.6413382,-0.8231775,0.2700809,0.6307526,0.5492332,0.9020541
-2.9741873,-2.5038814,-2.2550783,-1.6706197,-0.6144412,-1.0124266,-0.9028178,-0.5109669
-1.0988514,-1.2938347,-2.1352654,-0.8366634,-1.7568223,-1.7099196,-1.3517354,0.1702194
-1.0139995,-2.2736475,-2.6609974,-1.2685654,-2.1223223,-2.4397648,-1.4601190,-0.8499310
