-28.6145170,-27.0852956,-29.7607633,-25.5927016,-23.2464810,-25.0171705,-25.2476425,-34.8190919
11.6405001,8.8827885,10.9730080,11.1859294,13.6871757,8.4938631,8.9482315,12.2943268
-1.1274093,-2.1460058,-1.1344021,1.0176176,1.8448412,-1.8135659,-1.2219608,-2.2052357
-4.5130747,-3.5961961,-4.2462332,-2.9402402,-3.7951753,-3.8857841,-3.0787277,-4.0793196
1.7379348,2.7764036,2.2777071,2.1421339,0.4616123,1.7404480,2.7191043,4.4584528
-2.5074010,-1.1594546,-1.5262687,-0.0949463,0.0147624,-0.9186801,-1.1463421,-1.7642952
2.5082917,2.7629613,2.9788070,3.3693251,5.7119287,2.7938251,2.2867315,2.8688992
-4.0671543,-4.1727446,-4.3153164,-3.7077634,-2.6644989,-3.6684822,-3.0852153,-4.1525629
-2.8491055,-3.8279944,-3.7370858,-2.2672633,-2.6617109,-2.6824801,-1.6930143,-1.6628669
0.4123125,-1.4343548,-0.8255453,-1.0457667,-0.0045364,-0.7662491,0.4009761,0.5880449
1.4094131,0.5696181,1.2474306,-0.8870081,-0.4568260,0.4535908,1.4479949,1.3757555
2.1152862,1.6256666,1.4211100,0.4122839,-1.0282340,1.1027239,0.9679445,1.7271231
9.4503318,7.2136197,7.7110064,5.4350741,3.8621409,5.3573618,4.3287240,7.1343512
7.0769297,5.6121160,5.7388044,3.4215433,2.2038575,4.0646850,2.8358814,4.4849263
0.3479761,0.2821075,-0.3211757,-0.9160711,-0.4705959,1.1473970,-0.1824570,0.6705309
0.9885393,0.1222241,1.4529295,-0.4287546,0.8227958,2.7545588,1.6440456,4.3601959
-1.8766619,-2.5110437,-0.9523735,-1.3720391,-2.1746791,0.4127113,0.1474939,0.9214033
-0.2122573,0.4174998,1.0191197,2.3383722,0.5344843,1.6711516,1.3591835,1.5026291
-2.1661666,-0.7646186,-0.2615219,-0.1883825,0.0370212,0.0835073,-1.1862662,-0.7470856
-1.1501749,0.2281165,0.3501389,-0.5558974,1.3974631,0.7295089,-0.2198863,0.3288091
1.2117891,2.1301889,1.3512593,0.6660187,1.0172148,0.6642136,0.6509772,-0.7107012
3.5321126,2.7558374,2.7362523,1.7530801,0.6214134,0.9220958,1.0054422,0.2282656
-0.2628714,-0.6878699,-0.4304457,-0.5463747,-0.7119948,-0.9730214,-0.8469213,0.5978283
-1.6472104,-0.5466022,-0.7156163,-0.2079970,-1.4127661,-0.5007557,0.1657577,1.1920700
-2.4388429,-1.3374687,-2.1587756,-1.9267272,-3.2932405,-1.7806772,-0.8339066,-3.5257532
1.3960478,1.9162032,0.8900710,0.6634980,2.3809241,1.1894331,1.4789428,-0.7016423
-0.6867939,-0.5588186,-1.5034931,-0.9061444,2.0624302,-1.0389629,-1.3758391,-3.5317607
5.8209018,4.6078668,4.6316909,4.8131780,6.1300085,3.3561593,4.0208294,4.4689690
2.8335819,2.1325444,2.1150080,2.7170663,2.8006801,1.6814406,2.6276363,3.6190903
-1.5167728,-1.8010078,-1.4432929,-1.2650288,-0.8400678,-1.0224827,-1.3622355,-1.3453647
-0.1057207,-0.5425974,-0.3577896,-0.6118970,-0.0306219,-0.5763552,-0.5249345,-1.5210470
2.9803937,1.9613964,1.6154391,2.4710246,3.5284302,1.1953349,3.0018508,1.4381755
2.2168044,-0.0396201,-0.3432463,0.7629418,4.2313994,-0.1965993,1.7194002,0.8539450
2.0341050,0.1091228,0.0271559,0.0313452,2.3913532,-0.8114052,0.5075768,2.0859594
0.3075853,0.2572572,0.2859785,0.2980987,-1.1559877,-1.2439882,0.0748018,1.8004742
-1.4006815,0.0852828,-0.0687582,-0.0373089,-1.4884919,-0.8930681,0.0412709,2.1053862
-2.2106916,-0.5751163,-1.5121379,-0.7722158,-1.3841623,-1.9251208,-1.5847220,1.2210703
