-4.9212754,-8.9521483,-7.1446238,-9.8353423,-9.4478177,-1.0118693,-6.0649301,-13.1694591
12.7299664,6.1471862,11.4504557,1.8929311,1.8457302,13.0637247,7.4929343,8.2243191
4.4466658,0.7765042,4.1388111,0.5308135,2.3381496,5.6255200,3.1918845,0.9815725
6.1819400,3.8850383,6.9085859,4.4248881,6.6186672,6.5191396,4.9579260,1.9751779
8.0333011,7.1374483,9.2483187,6.4883993,6.6998725,8.5049701,6.7941017,6.2001256
8.0310503,5.7686002,7.4343158,5.2612891,3.8585643,8.0497692,5.9236914,5.3536004
6.6375071,5.6428331,7.1322824,2.5942097,1.4275228,7.4498781,4.9083847,4.3957261
2.5775156,3.0123463,3.5707361,-0.4863304,-0.5583840,5.6525988,2.8310182,1.2821861
4.8601290,0.9417934,2.3792048,1.1187153,0.5524993,4.8484130,1.6361917,1.2730190
1.1738572,-3.3314900,-2.6491824,-2.4814855,-4.1158345,-0.5962857,-4.4232632,-3.0675579
-1.7582341,-2.5644728,-3.5852059,-4.3827345,-6.1231451,-2.2434425,-5.0017497,-3.5034379
-1.7641094,-1.6570951,-2.3223321,-3.2532945,-4.2680011,-2.1957551,-2.9285178,-2.4947488
0.0266089,-1.2598177,-1.3855623,-1.4607578,-2.6167733,-2.5731927,-2.0351184,-0.1613150
1.6519924,0.3339991,-0.7732233,0.0386587,-2.0928823,-1.8481669,-0.3058980,1.2440669
1.8565941,1.4391837,0.7154473,0.4915496,-0.4877361,-0.9448438,1.1330524,2.4011611
-0.1338219,-0.1802613,0.2739635,-0.1792785,1.8114670,-1.7060610,0.6851710,2.8770587
-1.9204856,-1.2029083,-1.5778065,-0.7142025,1.6688183,-2.2890909,-0.6512500,-0.4839130
0.9505347,2.2963021,2.2277647,1.8054754,2.6313440,0.0493650,0.7907343,1.4063584
0.5370464,1.4610061,2.9801628,1.6242773,1.7467162,-0.0948069,1.2075925,3.1029163
0.7371546,0.6311753,1.9244810,1.2364436,-0.3754188,-0.6825189,0.5776028,3.0081997
0.4588323,-0.1192993,-0.6771969,0.0991594,-2.1625216,-2.6955504,-1.4149891,0.7357283
1.9727357,1.5117042,0.5786962,1.3510477,0.2947762,-1.3296652,1.1774845,3.5241918
1.7849088,1.3553223,1.8414065,1.2793116,0.2409261,0.4928455,2.3506049,3.7583408
-0.9816237,-0.1720564,0.1226171,-0.6460579,-1.4844185,-0.7204519,-0.0562805,0.9212193
-0.9602272,-0.0572435,-0.6213233,-0.0333814,0.2216901,-0.6821146,0.3850364,0.5312057
2.5036004,1.3707342,2.0676917,1.8462187,1.8912141,1.3493121,4.5092912,2.9572674
-1.0127494,-1.1365423,-0.9684219,-1.8819808,-2.0998248,-1.0490341,2.5588149,-1.6819567
-0.6834117,0.4656759,-0.3538620,-0.2303196,0.5182744,0.4564561,2.4155379,-0.5204080
-1.6243483,-1.5395334,-2.2946331,-1.2980417,-0.0206419,0.0150890,1.2218506,-2.0911826
-1.6353415,-2.3493690,-2.7369376,-3.9956415,-3.4914322,-1.2787887,-0.2018792,-3.6011895
-1.0239814,-2.5572462,-2.1398627,-3.8844928,-2.6709250,-1.1830508,-1.1528625,-3.9613624
1.7039199,-1.0131700,0.2743573,-1.3958147,0.6663611,2.9677673,1.6592056,0.0003647
3.8445896,0.3178474,1.7152627,-1.2259505,0.2697917,6.0345738,3.8376598,3.1334548
3.2373818,-0.5424591,0.1540346,-3.5622032,-1.6276361,3.7312595,2.3385477,0.7222047
1.7755439,-0.7135716,-0.9911494,-4.6265742,-2.5503899,1.6192713,1.2711598,-1.5709543
2.1567286,-0.0510996,-0.0741598,-2.0396905,-1.5728782,2.4586411,3.0795290,0.0166153
3.2632775,0.0917274,-0.2679738,-0.1902244,-0.6273618,2.4801162,3.8070337,-0.6123283
5.3612105,1.6546959,0.9523592,0.9481199,1.2077283,3.2048279,3.6239954,-0.6876889
2.4006651,-1.5669417,-1.6898785,-0.7669936,-0.5155302,0.1258467,0.8126212,-3.6540630
-1.4860838,-3.9271606,-4.5280333,-1.8053688,-3.8236728,-2.3300917,-1.6356762,-5.8185760
-0.3239802,-0.6458870,-2.8720914,1.7812529,-0.8769642,-0.1868315,-2.1957606,-4.0245479
2.3075670,3.0697789,-1.6125314,5.4753736,2.9082567,-0.4867835,-2.0668572,-4.7016642
1.9753348,3.9941845,-2.1522787,6.3518035,2.9164099,-2.1754510,-1.4529397,-3.3347192
-4.6990587,-1.7500046,-6.6823319,2.9450804,2.4124612,-5.8721558,-6.6727433,-1.2239326
-11.1115237,-7.4413843,-8.9862404,0.6955291,2.2357862,-11.9266346,-12.7190980,-1.9896045
-11.0922140,-6.2695133,-3.6294675,4.8070948,3.2158408,-13.0053490,-12.0309143,-1.8627012
-7.7736677,-0.7768163,3.5510940,9.4870745,7.7894482,-9.6780673,-8.2957329,1.0591279
-9.2079484,0.0220260,2.7835743,4.9467673,7.7599052,-9.8549477,-10.8532715,2.0252628
-9.5212482,-1.1443830,0.2628172,-0.5276328,3.4645039,-5.4612755,-19.4310288,1.4941799
-3.9563377,1.5067855,2.2299828,0.2053493,2.2526397,3.9532432,-22.0761154,0.4593447
-1.3031115,2.2689247,2.4868140,0.1242546,2.4765736,5.4621576,-18.2007594,0.5500591
-1.9410377,1.1956727,2.8914549,-1.1330376,5.2034988,2.4971731,-16.8066799,0.0352160
2.5889948,6.9302262,9.2424035,1.1779398,10.6488115,3.5621903,-13.0675994,2.6559998
3.0443598,4.4931859,6.3457422,0.3529267,8.8441760,2.7180858,-9.7996967,1.5732496
1.1368279,-5.1546578,-0.6459797,-1.2167938,3.3692451,2.4257353,-3.3578100,-2.9615115
2.6206856,-0.2405748,2.6178050,0.1559039,-3.5909071,4.9213156,9.5018364,-2.0977317
2.3361483,7.9145430,6.5418789,1.2235466,-9.2950916,5.2055576,13.4565271,0.0664733
-0.6802052,0.9090563,2.0080095,-1.3402069,-9.2352216,3.9589521,8.2602054,-0.3060512
-1.4487204,-5.7602670,-0.8339389,-3.2849614,-7.3187030,5.8431071,9.6737098,2.0536610
-2.0902286,-3.3841811,0.6426449,-2.0694496,-5.4687911,1.8693787,11.7011260,1.0613690
-3.6773648,-1.2189536,-0.4445161,-1.6450276,-3.2757707,-10.3340707,8.3580774,-4.2367613
-4.0807948,-4.8451503,-4.4698053,-3.3886497,-3.7839739,-16.5095588,7.4251287,-5.8863209
-2.4419614,-4.8052845,-4.1514937,-3.8883097,-2.2046852,-11.2558443,12.4883672,-0.4699966
2.9386513,1.3957449,2.0220191,-0.5415194,4.0334719,-2.3100320,23.3936802,7.4973905
6.0804619,1.1683990,3.9477335,1.6974348,1.7791134,-0.8843905,29.4610075,9.7680080
0.5948653,-4.1088154,-2.0691053,-1.2549459,-8.0817937,-6.1554439,22.3304514,4.3685672
-2.3485991,-4.5280898,-4.0949494,-1.7536821,-6.6801756,-4.5799809,15.4673970,2.0146475
0.1609051,1.1647475,-0.2282061,-0.1186016,-0.1678046,0.9638343,13.0003619,3.7231302
1.5875953,7.2203292,0.7573443,0.3656001,0.1520379,3.4271112,8.2592837,1.3837664
1.5187631,4.6675075,-2.7185244,0.8326081,-1.5140027,7.0005679,2.8217372,-2.2679437
1.0198389,0.8946183,-4.9559469,0.1605564,-3.3913774,10.1677170,-1.3550249,-3.3096880
2.9836611,4.3336196,-3.2385072,0.6117910,-1.8293315,10.3797164,-3.5950082,-3.0275220
7.2953756,6.2289602,0.1004081,2.6785574,3.4493618,12.3206377,-1.1849302,-0.0983713
4.4687966,0.2779988,-1.6028489,0.6757671,2.8777793,10.4201550,-2.8195162,-1.9722906
-1.3267311,-2.7076408,-5.1912220,-0.9638531,0.7561050,3.7232973,-9.2266042,-6.6443230
-1.9296267,0.1819336,-6.5771815,0.0508190,1.9939998,0.9297221,-10.2822356,-6.8626552
0.5731848,1.8668975,-4.9228154,-1.2475259,3.1740412,2.7549254,-7.4406220,-3.5837073
4.2235419,2.1661349,0.9668108,-2.3545137,3.6599005,5.2243564,-3.5988087,2.2299934
5.5784592,1.7524663,4.9974793,-2.5409107,1.0494381,5.0362109,-1.3171746,6.6437085
5.2191614,1.5571681,4.5369352,-3.6752605,-2.4521780,5.1751772,-2.7843063,7.2672331
