-15.6853056,-10.7246168,-13.9493648,-11.8608821,-10.8079626,-12.1515429,-11.6282083,-17.2424562
5.9583298,0.9960666,4.2013404,2.6852112,3.4888652,2.2129807,3.3179284,6.2358983
-1.2974956,-2.2554665,-2.3456282,-1.2400011,-0.4570592,-2.5026901,-0.9785800,0.0509353
-2.1540685,-2.5542374,-3.2364049,-2.8003912,-1.7358043,-2.9243528,-1.1335368,-0.9475091
2.9847096,2.0773226,2.0633766,1.9295982,2.6994895,1.9645101,3.0632560,3.5693607
2.4905978,2.5973574,2.3195785,2.8835320,2.2869992,2.5693508,2.8247833,4.0971685
-1.9561454,-3.4889602,-2.3771750,-2.8104573,-3.8358296,-2.4279585,-2.2599921,-0.8056383
-4.5899266,-5.2689426,-4.4468811,-4.1350056,-3.9982027,-4.0952715,-3.1835810,-6.1793829
0.2068211,-0.9771133,-0.1873417,0.0814251,1.1716215,-0.3615368,1.3253037,-2.2140000
-0.4637005,-0.8675938,-1.0946306,-1.1948423,-0.2012646,-1.5145933,0.2599887,-1.6789760
2.3526503,2.9283328,2.6697741,2.1013279,2.3445118,1.9439384,3.4506964,3.2146693
4.0073995,5.2671279,5.3398236,4.1760517,3.6499371,4.3247171,5.1045572,4.4956677
3.5493991,4.0351096,4.6708366,3.0674105,2.0296561,3.3911396,2.9814934,1.6587379
-2.2083425,-1.9121815,-1.1252936,-1.6158708,-1.6917178,-1.9315672,-2.6429494,-3.5675249
-5.8264746,-5.7237292,-4.9488097,-4.3230038,-4.7446705,-4.6595628,-4.6741884,-6.6147287
-1.2367171,-1.6968874,-1.2749403,-0.7530151,-2.3289603,-0.2182188,0.1490061,-3.6738106
-0.6013089,0.5422024,-0.2872044,0.1655803,1.2630950,0.8532079,0.9981168,-1.6414281
3.4487827,3.9144263,3.8224120,3.3394010,5.6354724,3.6776223,3.0011671,4.8505896
4.8824502,4.5777146,4.3131168,3.5956725,2.1656537,3.7383611,2.5522065,5.8386327
1.5400319,0.7114386,-0.2895010,-0.5334986,-3.3855239,-0.2678933,-0.8112157,1.9567095
-1.1953818,-3.1013175,-3.9642390,-3.3954785,-3.5384775,-3.5300598,-3.1503927,-1.9091914
1.4196672,-1.1207552,-1.2208581,-0.2521616,0.4364676,-0.9659818,-0.4024382,0.1067988
2.5209845,2.4335417,2.0204419,2.8620524,2.6997454,2.4601549,2.0246525,1.3470513
4.1478985,5.1169463,4.3007042,3.8923476,3.3630899,3.8134553,2.3055618,1.9877774
1.3515178,1.8211979,0.9763230,-0.1864915,-0.7768589,-0.6028240,-1.9013178,-1.1337279
0.0943397,-0.8826456,-0.0340156,-1.4272059,-1.5162351,-1.3569026,-1.8441330,-1.6212265
1.2087535,1.3590739,1.8636994,1.9178029,1.8393104,2.7165588,3.0845122,-0.1707713
4.0765263,4.1445427,4.6657477,5.2252710,4.7836809,5.5551486,6.4675711,4.7221099
-1.9058479,-0.2524086,-0.5236868,0.2463058,-0.0839119,-0.5908484,-0.2483867,-0.0731307
-2.6547932,0.1995418,-0.9005829,-0.4077057,-1.0892423,-1.4549862,-1.8414434,-2.2660173
-1.9492424,-0.0526331,-0.9035020,-1.0228672,-0.5731030,-0.8876603,-1.1004664,-2.3725603
-1.6097906,-1.9292739,-1.5030489,-1.4121545,0.4051237,-0.5537005,-0.3002700,-0.7231076
-1.0262869,-1.5136696,-0.7403300,0.4920912,0.9684110,0.0672242,0.6091681,0.1059988
-1.7326873,-1.8769770,-1.3516387,-0.2982580,-1.6379380,-1.2060338,-0.5703576,-0.6749901
-2.5347402,-2.2845463,-2.4196848,-1.9646194,-2.7492770,-1.8995534,-1.5266452,0.7827368
-1.6409616,-1.1382131,-1.7027298,-1.6360354,-0.4468241,-1.5244846,-1.5359653,2.0817314
-3.6349357,-3.1729903,-3.6690517,-3.8199673,-1.8768510,-4.5683922,-4.6842245,-3.7292057
-0.3347274,-0.4789443,0.1627804,-0.3218506,0.1244122,-0.8804478,-0.8568579,-1.6146776
3.3150768,3.6322026,4.4595562,3.9202450,3.3089608,4.6367347,4.6590117,3.7536766
1.7193851,1.3075129,2.0728653,1.5489999,1.7373139,2.7685055,2.9360805,3.2595144
1.5156143,0.4365271,1.1629747,1.2247964,1.3275297,2.0382212,2.8199334,3.3827663
0.1511098,1.0280848,0.7470682,1.4819242,1.2633647,1.7193133,2.0460340,1.8975567
-3.5896993,-1.9234666,-2.2414653,-2.4776442,-1.7233802,-2.2724796,-3.0686072,-0.8915765
-4.4702192,-4.1118065,-4.1187363,-4.6589916,-3.9235207,-4.5008188,-4.7344820,-3.6899859
-1.6987730,-3.7564493,-3.3663763,-3.3688603,-3.2534127,-3.8305500,-3.9335742,-4.5310297
-0.4199361,-2.7195292,-2.2707765,-2.6486472,-2.4380128,-2.3937259,-3.4636599,-1.9577066
3.2577922,2.1180163,2.5848939,1.5188456,1.4787069,3.1217094,2.6300486,3.6365307
3.8247845,3.7344132,3.8286660,2.8819055,2.7855006,4.4528332,4.7889689,2.8462091
0.5990432,1.2073247,1.0863685,0.2582156,0.5741136,1.3185118,1.5767088,-0.7488945
1.9788931,2.2227396,3.1838026,2.2547821,2.1918626,2.8075708,2.8603215,2.3756932
3.4468834,3.2825204,4.4367371,3.9267621,3.4809824,3.8642768,3.2577135,4.0418843
-0.3114294,-0.1178705,-0.3829215,-0.4633997,-0.5403222,-0.8885512,-1.8130536,-1.7899314
0.2301286,-0.3634291,-0.4837369,-1.3722911,-1.2958371,-1.5776949,-1.6758478,-0.4731828
-0.9527047,-0.6933847,-1.4914196,-1.9788174,-2.5945578,-1.8289985,-1.5218186,0.0497656
-1.5637757,-1.4997888,-2.9001226,-1.7871704,-3.4017976,-1.8464063,-2.0108343,-2.2603582
2.3013786,0.4688830,-0.0343856,1.7364992,1.4010950,1.0703604,0.9590197,1.6636605
