27.5241375,23.5812401,27.0376153,25.7139888,25.0455511,26.5308234,26.1320587,27.8891963
-11.9245461,-9.8751851,-10.9966780,-10.4065343,-9.4999903,-9.1468732,-7.6114010,-21.2444172
-2.1364398,-2.1785179,-2.4243665,-1.6307235,-1.2207390,-1.0321202,0.0464328,-8.2205022
1.8370485,1.6844342,1.2781554,1.7585771,2.7343777,2.5884261,3.3845262,-3.0046145
-5.4618292,-3.4248727,-4.5225726,-4.0826395,-2.3150706,-3.1753738,-1.7463173,-8.9794955
-0.5795946,0.5099530,0.7202699,1.0370832,1.5701784,1.3952681,2.6342560,-1.2483359
-3.4174753,-1.8649215,-2.5081288,-2.2394550,-1.6976958,-2.1616612,-1.6868363,-6.3898736
0.6629012,1.8985105,0.9593654,0.0461973,1.8703013,0.7348880,1.2426954,-3.0666876
0.1201536,2.0481043,0.5226303,-0.4049714,0.8876163,0.7600703,1.8080582,-2.0923947
-0.0158402,1.9104057,0.3728149,0.6085519,-0.3369408,0.6688436,1.2135126,-0.1435372
-4.0701086,-2.8782645,-4.2366823,-3.7668024,-4.7389712,-4.7264211,-4.7486319,-5.3048268
-2.3701498,-1.8737691,-2.8890007,-3.2843165,-3.2278404,-3.9200367,-4.0711270,-4.8258113
-1.2340924,-0.4810150,-1.6345312,-1.4156579,-2.1056135,-2.5447895,-2.5550543,-3.3511983
0.4707288,0.5929469,0.0392014,1.2533141,-0.1048402,-0.4628724,-1.0135490,-0.2864277
1.5334463,0.8302873,1.0093217,1.8848582,1.3706611,1.0611451,0.4597548,1.3650390
-3.3695893,-3.8903207,-4.0515974,-3.3487065,-3.4831114,-4.1183704,-3.8260324,-3.2697639
0.2280339,-0.9282777,-0.7196238,0.0583071,-0.2452542,-1.0812049,-0.9250479,1.7724081
1.2609207,0.5064005,0.7483671,1.0330803,1.5625592,1.0911117,0.7084304,3.0490009
0.4527391,0.1861379,0.5206013,0.0346675,1.3482604,1.0791397,0.6842319,2.9504918
0.0364613,-0.1911103,0.0150691,0.0082704,0.9776193,0.3976517,0.4873848,3.0908282
0.9448821,0.1961590,0.4332645,0.9682811,0.5067404,0.7125779,0.9563565,3.0687906
-1.2472934,-1.7877403,-1.4022000,-1.3822025,-2.4664864,-1.2213947,-1.2386132,-0.8935425
1.2700789,0.6492440,1.6428501,0.8098678,0.4063585,1.5538621,1.0677157,2.1678278
0.6834788,-0.3052966,0.9303185,-0.3085942,-0.0451057,0.5719354,-0.0737729,1.1117118
0.4061076,-1.0701426,0.2446169,-0.9505370,-0.5042692,-0.2804008,-0.6047571,0.1275247
-1.2638024,-1.9262657,-1.1197696,-1.7586154,-1.4300298,-1.6478015,-1.5811919,-0.8637163
3.7346541,3.2923036,4.4448799,3.7514575,3.2189033,3.4904136,3.0442018,5.0500060
-0.1057218,0.2310179,0.8512544,-0.2761303,-0.3393844,0.2987090,-0.3605553,0.0175415
1.0427108,0.7896004,1.5145000,0.1361325,0.7651118,1.5976187,1.3029013,2.0565914
-0.0763735,-0.4175926,0.2934677,-0.1720033,0.2973238,1.1214194,1.4825588,2.7378726
-3.0529333,-3.0253138,-2.4407985,-1.9987658,-1.0222732,-1.2666377,-0.9710072,-0.0833377
-1.7068480,-1.8715278,-1.4106679,-1.0131042,0.0120483,-0.6957668,-1.0696860,-1.7809809
0.4625749,0.8930666,0.5864756,0.8973981,0.3986737,0.8203906,0.5344195,-0.3698237
-0.7623272,0.8829316,-0.0546704,0.3036124,-0.5625699,0.0713138,0.2277181,0.0593679
-0.1093078,0.9188573,0.5624887,0.3817810,0.4318685,0.5208509,0.1514150,0.0147038
0.3025752,0.4744320,0.2393245,-0.0828807,0.5424870,0.3743681,0.0254301,-1.0175006
4.3231384,3.9517172,3.6507105,3.4741593,4.2807658,4.3903252,4.7814145,2.6785512
1.4463373,1.3625119,0.8939223,0.7529622,1.4619203,2.1876322,2.5736436,-1.0530640
-0.8486453,-0.7890271,-1.1060601,-0.7418704,-0.6644835,-0.6120808,-0.7217826,-2.3779614
0.4421738,0.1129335,0.0192949,1.0564701,-0.1191320,-0.8259994,-1.0580614,-1.0001918
-4.1110919,-4.5511949,-4.7139266,-3.4396616,-5.1803784,-5.7302150,-5.5270867,-6.7270555
