2.7532936,1.8290296,2.0380137,1.8391388,2.7092575,0.9701481,1.3190867,-1.1688634
0.6528670,-0.8018131,-0.5706092,-0.1023471,0.8956139,-1.3877731,-0.8579794,-1.1496428
2.4898624,1.0225496,1.4387479,1.6632514,1.3334252,0.6806934,0.9226219,0.1028870
2.7724248,1.5306026,1.7662620,2.2058291,1.9970123,0.5686089,0.8834961,0.1507249
1.9996116,0.7049192,0.4021934,1.4969379,1.8593329,-0.2556146,0.0271606,0.7154380
3.0959092,1.8792867,1.1114302,2.2906945,2.4595176,0.8154125,0.6782931,1.4389063
3.5139045,2.1786103,1.0993324,2.5256234,1.6173786,0.2575187,0.0150394,1.8845550
3.7606729,1.4285016,0.6623658,2.3334673,0.3461606,-0.6800595,-0.2837003,1.3413355
2.4962996,-0.7176286,-0.8039047,0.6932024,-0.1511013,-1.5850250,-0.7744897,-1.3837893
0.9478348,-1.7995597,-1.9160837,-0.4571121,-0.3369843,-1.4107010,-1.0520393,-2.7265131
2.0038784,0.8235287,0.2046167,1.8019657,1.6571305,1.5091287,1.3382713,0.8241940
4.1855714,4.4455253,3.7657759,5.2071710,5.8324255,5.0207458,4.7515260,5.0914599
1.1014099,2.5063348,1.8679543,3.0059876,3.6987509,2.8643585,2.7839965,3.2407670
-3.5651302,-2.3355283,-2.9159051,-2.3563039,-3.2224507,-2.4772154,-2.5011446,-2.2756232
-3.2922260,-3.1771739,-3.4522795,-3.1383485,-4.4001795,-3.3522164,-3.1885113,-2.3384105
-1.2847168,-0.8757619,-1.0706664,-0.7792296,-1.0821949,-0.7898728,-0.2817663,2.0831703
-2.5044379,-1.5455445,-1.5616201,-2.0390858,-1.8523923,-1.7772700,-1.4959236,0.1544836
-5.3520450,-4.5220787,-4.0936246,-5.0743767,-4.7465807,-4.7833016,-4.8743365,-5.3614830
-4.7975317,-3.1756561,-2.7496227,-3.8023911,-3.0049959,-3.0169421,-2.6872612,-4.0969320
-3.1100944,-0.3949767,-0.0735281,-1.6992369,-1.0294928,-0.2112960,0.5109853,-0.6926751
-1.9272539,0.7785836,1.3270065,-0.6604190,-0.5957489,0.7804135,1.1964019,0.1288885
-1.7243445,0.7641409,1.2168205,-0.2663517,0.4695246,0.8944363,1.2154360,1.1664107
-2.4785045,0.4871517,0.6335083,-0.5537104,0.5962424,1.1461166,1.0629317,1.6882137
-1.3311655,1.5047129,1.6382222,0.4410810,0.6118900,2.2807813,1.7047059,1.3035124
1.1242056,2.2446770,2.3307232,1.2469605,1.0245672,1.8624000,1.6478074,0.5987674
-0.1257305,0.0509110,-0.1513526,-0.9427965,-1.9724084,-0.5766146,-1.0632968,-1.4964365
-0.9159612,-0.5539936,-0.6465822,-1.2323449,-2.6868063,0.1100126,-1.3635562,-1.8721992
-0.2046864,-0.0634188,0.0079560,-0.4676614,-0.1666908,0.9651214,-0.3975557,0.7219052
-0.5740389,-0.9249687,-0.7777572,-1.1152006,-0.2225710,-0.0359054,0.1238497,0.5546109
-0.9556520,-1.7248293,-1.0923101,-1.1595525,-0.5822409,-0.1756910,1.2166514,-0.9845922
0.6850565,-0.2669370,0.2553799,0.3881498,1.2986508,0.8594977,2.0386158,0.3165267
1.3638049,0.4861733,0.3811198,0.9273873,1.3520285,0.9066069,1.1548151,1.1994644
0.3726836,-0.9085332,-0.8516451,-0.3212672,0.0843848,-0.0392223,-0.6409787,0.5242697
0.0959608,-1.6616257,-1.4926878,-1.1760281,-0.3371453,-0.9898006,-1.4942350,-0.1422899
0.8191424,-0.8982196,-0.8407397,-0.1168409,0.4033914,-0.8167435,-0.7857222,-0.9074469
1.2334252,-0.1120946,0.2925554,0.7707113,1.1521429,-0.2911460,-0.4598438,-0.7969232
1.3708497,0.1584934,0.7569615,0.5744428,0.2168321,-0.2513236,-0.8340378,-0.0018833
1.5004288,-0.0702890,0.3948806,0.5187107,-0.5844516,-0.3536209,-0.8906353,0.0260643
1.3395867,0.0303137,0.5544200,0.8542090,0.7657145,-0.4347321,-0.4970762,-0.6525414
0.1347620,-0.1382567,0.2905357,0.7557471,1.3548417,-0.8264804,-0.5146220,-1.0130406
1.0906353,1.5832997,1.6274269,2.2735774,1.8193541,1.0256542,1.4139805,1.8916055
2.5506065,3.2046993,3.0858207,3.3420274,1.9861244,2.6786337,3.3132509,3.4568191
0.1940298,0.4893063,0.3061445,0.4542171,-0.4806846,0.1976579,0.8168020,-0.9700628
-0.8499286,-0.2430079,-0.3900366,-0.6797924,-0.8208800,-0.2358519,-0.0899083,-2.0323360
0.7594290,1.7800489,1.7466049,1.3268692,1.5606368,1.8094832,1.8558352,1.5847981
1.4239036,1.7009572,1.5653255,2.1650002,2.6426459,1.5369304,1.5594851,1.9050073
0.0579722,0.4334664,0.2001021,0.9316335,1.5353819,0.1769920,-0.0475874,0.1404465
-2.3200449,-1.2747215,-1.5799137,-1.5567273,-1.4250423,-1.3544100,-1.1457268,-1.3084590
-2.1179638,-1.6616065,-2.2840432,-2.3036296,-2.7097943,-1.7254777,-1.2085879,-1.6506653
0.4581266,-0.1650281,-1.0766292,-0.6868671,-1.0557623,-0.7961942,-1.1555919,-0.3372083
0.8705612,-0.3942379,-1.1957740,-0.3963307,-1.0114940,-1.6335871,-2.4162717,-0.4547637
1.1373986,0.3781386,-0.3667194,0.0675307,-0.4157604,-1.1085858,-1.2915358,-0.5672825
1.9577277,2.2211162,1.3215750,0.9838326,1.2320295,1.0253852,1.0524237,1.0610983
0.4290376,0.6243192,0.0327755,-0.4080292,-0.6113246,0.1597331,0.1152858,0.4891388
-0.8771576,-0.7249171,-0.9055530,-1.2996000,-2.0255871,-0.7001233,-0.4495520,-0.5548757
0.2334546,0.9255473,1.0102886,0.0425140,-0.3282825,1.0718136,1.1311414,0.2049500
-0.0203028,0.5370239,0.8826582,-0.3867605,-0.5864549,0.4304579,-0.2291435,0.0336205
-1.4336330,-1.1718514,-0.8496239,-1.3775875,-1.5796775,-1.2685134,-2.1354772,-0.7022519
-0.9434967,-0.7191805,-0.1842452,-0.4245933,-0.4589520,0.0954340,-0.7803602,-0.7617108
-0.0680298,-0.2081977,0.7637790,0.0553742,0.7220815,1.4841152,0.5427882,-0.3333891
-0.3312413,-0.4132139,0.3991295,0.4385392,1.4085755,1.1691878,0.5200549,0.1357578
-1.0505501,-0.4732458,-0.2457559,0.5327618,0.6378357,0.0129282,-0.1936508,-0.2412195
-1.1775537,-0.8556090,-0.8908780,-0.7248783,-1.0647284,-1.0340418,-0.7828408,-0.4281554
0.5419500,0.0759555,0.2302532,0.0819056,0.0451859,0.0367499,0.6352904,0.8939302
0.6191430,0.4859996,0.6025304,0.6256501,0.5689800,0.2809063,0.5757207,1.8755256
-0.9081681,-0.8646661,-0.9314498,-0.6657481,-0.8974221,-1.0382602,-1.2866600,1.0405054
0.9621033,0.5430815,0.5835179,0.9994989,1.0625717,0.4939560,0.3209695,0.8069190
2.1344015,2.1817115,2.0451986,2.1740681,2.4348827,1.7001970,2.1159416,1.5773408
-0.4152832,0.1931031,-0.3412397,-0.0430212,-0.2865657,-0.2242289,1.0738394,0.5127652
-0.9607686,-0.2751427,-0.7701233,-0.0188557,0.1864490,-0.3252429,1.5906381,-0.2383487
-0.4339930,0.3376797,0.0759384,0.7601356,2.3631435,0.4859543,1.8847913,0.5840548
-2.3169631,-1.7924696,-1.8872429,-1.4488029,0.2001432,-1.3646725,-1.0107210,-1.7136439
-3.5212345,-3.3010040,-3.3153865,-2.9357354,-2.0004395,-3.1197978,-2.7380687,-4.9331860
-2.2343307,-2.2482874,-2.4396188,-1.8723605,-2.1463740,-2.3155826,-1.6490575,-3.5285579
0.0037538,-0.6280360,-0.8381026,-0.5054798,-1.9006978,-0.4641074,-0.6736549,-0.9363991
2.3045654,0.9170495,1.2050509,0.4774798,0.0008665,1.1803616,0.0039556,0.4412913
2.4411596,0.8058544,1.4362081,-0.0535384,0.2500261,1.0356916,-0.1340991,0.8878135
0.8428956,-0.8242817,-0.2581437,-1.4738287,-1.5703386,-0.5347504,-0.7515951,-0.3014237
1.1306149,-0.2784517,0.0717234,-0.3981468,-0.5126899,0.5649630,0.6124994,1.0050479
2.4308016,1.4380886,1.7582795,1.5802823,1.4840900,3.2918398,2.7303808,4.3359535
1.7086165,0.5104790,0.9684281,0.9828105,1.0421029,2.6328558,2.4839116,4.6996492
-0.1204395,-0.7697348,-0.9099256,-0.3430753,0.2183827,-0.0567461,0.3031147,2.0356414
-2.2695149,-1.7177043,-2.5595609,-1.9086050,-0.8942593,-2.5938996,-2.3078425,-1.8486235
-3.1289820,-2.1847301,-2.7516828,-2.2726942,-1.2953644,-3.0335354,-2.5634630,-2.2616906
-1.3519666,0.3381925,0.1918891,0.4033528,0.2562889,0.0117630,0.3649789,1.1453499
0.1561803,2.3730921,2.4024916,1.7929232,0.5169449,1.7525892,1.4448870,0.7637924
-0.0849934,1.6224858,1.8894721,1.2294676,0.0420901,0.9523714,0.2531308,-1.7725360
-0.1947230,0.8311403,1.1934672,1.1853610,0.7446381,0.4291919,-0.3299667,-1.3010470
0.7266955,0.6238594,0.8305967,0.7760852,0.8850122,-0.1680514,-1.0102357,-1.3059344
1.9956095,1.2552719,1.5198185,1.2299476,0.9971110,0.5463001,0.1477716,-1.1721095
2.4185234,2.1086527,2.7630713,2.4048297,1.7636166,2.0064833,2.1612071,1.0943798
2.6213417,1.9025926,2.5034769,2.0381670,1.8443983,1.4572473,1.4158873,1.8659510
3.1682442,1.5963923,1.6606851,1.4203980,1.4695394,1.0492186,0.9939492,1.4587516
2.9066610,1.4325097,1.0784481,1.4214095,1.4285682,1.6374104,1.9276701,1.5123539
2.8390864,1.0813438,0.4171113,1.2547538,1.0953803,0.9948405,1.0240329,1.3691582
2.6821216,0.6227974,-0.1028047,0.7542727,0.0577376,-0.3397468,-0.6828595,0.5662120
1.1513256,-0.2251997,-0.5014056,0.1607304,-0.5106251,-1.0104301,-1.0569359,-0.9552730
0.6018413,-0.1240257,-0.0641218,0.7455494,0.7729055,-0.3305976,-0.0711598,-0.4908251
0.9671411,0.8364801,0.4665767,1.6805347,1.8319926,0.4039707,0.5341966,0.7848853
-0.7090341,-0.5213036,-1.5042517,-0.0715666,-0.9969804,-1.3374508,-1.1280586,-0.8112242
-2.8603505,-2.7941583,-3.6651945,-2.6105308,-3.6383996,-3.1254847,-2.5868996,-2.5952879
-3.2339601,-2.9605197,-3.2064857,-2.6568328,-2.2960006,-2.9187781,-2.2538500,-1.3290025
-2.4913841,-1.7275759,-1.5855271,-1.1812303,-0.9019656,-1.6695105,-1.0166812,0.5509547
-1.9433702,-0.1213863,0.1006178,0.3595247,-0.0186241,0.6640930,1.2134642,0.5050515
-2.8292406,-0.2239961,0.0390396,-0.0593389,-0.0202235,0.7816772,1.1260208,-1.2917995
-4.7819879,-3.1109800,-2.8488948,-3.6299095,-3.2322146,-2.9379004,-2.6662742,-4.1083999
-3.3168215,-2.5397509,-2.2675366,-3.8663053,-3.1038338,-2.6954597,-2.4346398,-3.2300731
0.2985193,1.3640526,1.5550434,-0.0339626,0.8122538,1.0270048,0.9608816,0.6639368
1.1810836,2.3881602,2.5275694,1.5483909,1.8914816,1.6612920,1.2564306,1.7593849
-0.0515735,1.7640791,2.1385870,1.2886525,1.5363899,1.5970375,1.3235502,1.8153879
-2.4144503,0.3238938,0.8386771,-0.2644015,0.3238296,1.0292120,0.9519419,1.9783676
-3.5442875,-1.5493504,-1.2122495,-2.4605065,-1.7701983,-0.9692452,-1.1905047,0.8328915
-2.1321012,-1.5025041,-1.4704932,-2.6145768,-2.8420578,-1.5099207,-2.2840174,-1.1041743
-2.5035403,-2.1404528,-2.3391738,-3.1341899,-4.4282645,-2.0537257,-3.2280557,-2.7605072
-2.4519217,-2.0831663,-2.2946825,-2.6990040,-3.0610449,-1.6307739,-2.3778548,-1.6896677
1.4727884,1.7694254,1.6291411,1.7763993,2.7205322,2.1303652,1.7986773,1.9804159
3.7298168,4.0968681,4.1766221,4.5143623,4.9702440,4.4785650,4.3505963,4.4812049
2.7065655,2.7737394,3.1283266,2.8541517,3.0867856,3.2768414,3.6938967,3.9978363
1.6504693,1.2383293,1.6358965,1.1665780,1.6683416,1.6028462,2.1573909,1.5255311
0.7994693,0.1204527,0.3967620,0.6304812,0.4479554,0.5339755,0.8598001,-0.6825758
0.3955643,-0.4866526,-0.4772989,0.3079546,0.2582864,0.1321591,0.5037662,-1.0049354
0.3078264,-0.7774842,-0.9063898,-0.1819415,0.3673170,-0.2081519,0.1771843,-1.1865135
-0.0762440,-1.6982781,-1.6102967,-1.0487871,-0.8863381,-1.1074413,-1.0313219,-2.5934673
-0.4679305,-2.4922091,-2.2183972,-1.5647954,-1.1175723,-1.5630840,-1.7173248,-2.8589697
-0.0817029,-1.3846495,-1.1626452,-0.3207792,0.7718214,-0.3581643,-0.4321509,-0.6784324
0.5039105,-0.5617949,-0.4421870,0.5404687,1.3182615,0.3638357,0.2075885,-0.3377912
0.4113548,-1.0334971,-1.0999292,-0.1529371,0.1841656,-0.3255433,-0.3544158,-2.2401520
0.9464993,-0.0563607,-0.3092314,0.5542361,0.6010280,-0.0513043,0.2672286,-1.2258403
2.1315150,0.3877802,0.1171569,1.0368620,0.8737891,-0.3237410,-0.1004802,1.1584080
2.1309962,-0.3679009,-0.7007773,0.1805913,-0.1436997,-1.5629641,-1.3722275,1.0176709
