-0.5448289,1.4746081,2.0174168,0.6210394,0.6554584,1.0987469,0.6158588,-2.9975208
-3.8561419,-1.2034228,-0.5106424,-2.1992462,-2.1453005,-0.9262963,-1.2527181,-2.8902471
-0.0301290,1.3166841,1.3619794,-0.2640973,-0.6485558,0.9979639,1.0116105,-1.2847934
-0.3392781,0.8827109,0.7194086,-0.9535673,-0.8221419,0.1893700,0.1476986,-1.1855748
-1.4868717,-0.7288492,-0.5603076,-1.2177150,-0.3487709,-1.0017871,-0.7536453,-1.6094407
0.0715147,0.2841367,0.6555334,0.5968442,1.5554784,0.5738446,0.8403187,0.1059253
0.2827693,0.3816515,0.5789299,0.4495345,1.0483092,0.7412966,0.7365626,0.6003066
0.6399129,0.5635194,1.0324642,0.2793749,0.8926397,0.7768014,1.2202114,-0.2315051
1.2184582,1.4164564,2.2086952,0.6916459,1.4348558,1.8879159,2.8017481,2.1220378
1.6727303,1.8263495,2.1688183,1.0859036,1.5097435,2.3008096,2.8887267,3.5221752
-0.2331604,-0.7806214,-0.7614690,-0.7711152,-0.1133272,-0.3755768,-0.0984487,1.3712911
-2.2690098,-2.7119685,-2.6616659,-2.1039233,-1.3089769,-2.4637678,-2.3697530,-1.1408116
-2.4494404,-2.3154408,-2.3473263,-1.8155493,-1.3135413,-2.0410828,-2.3340018,-1.8152376
-1.2163255,-1.5718303,-1.4009185,-1.5460212,-1.2398254,-0.8692604,-1.6238669,-0.5774455
0.8785761,-0.0830860,0.4324105,-0.2193146,-0.9286518,0.8218523,-0.3064164,0.8283451
2.0023608,1.1189960,1.4418907,1.0757218,0.0540592,1.5531407,1.0457162,0.9308573
1.5331563,0.4501864,0.2885609,0.4941365,0.5880215,0.1215058,0.4605241,0.5541640
-0.5281280,-1.3148658,-1.7893929,-1.2097608,-1.1455578,-2.2272513,-2.1224658,-0.5090752
-1.7812844,-1.0496468,-1.4339933,-1.1756952,-1.5396511,-1.9295217,-2.1550528,-1.0409895
-0.2728760,0.7294655,0.5716191,0.4817564,0.3925527,0.8155658,0.5926481,1.1967943
0.4962325,0.4474342,0.3106611,0.5742662,-0.1456320,1.1787353,1.0876804,1.4094685
-1.4935507,-1.6983721,-1.7633868,-1.1793616,-2.1855267,-0.9746410,-0.5079278,-0.6190680
-1.0886726,-1.0433613,-0.8742443,-0.6442711,-0.6051484,-0.4858778,0.0864049,0.2292997
0.8375039,0.5740032,0.8721603,0.9744232,1.4320780,0.8766718,0.8020673,2.2111478
1.9498203,1.1042210,1.2317064,1.4448684,1.6627412,1.1244683,0.6975601,1.8048756
1.4460314,0.1827608,0.0563936,0.4517651,0.0948973,0.3854167,0.0478912,-0.3434741
0.7630987,0.1964342,-0.0070273,0.6275685,-0.6736178,0.0044885,-0.1842245,-1.9214978
1.4778927,1.5971265,1.3774083,1.9946783,1.3670800,0.7109957,0.6583720,0.0358901
2.4613028,2.2905697,2.2174594,2.3103991,3.0901679,1.9841716,1.7367487,1.7394030
1.7639116,1.4724947,1.8146983,0.9854323,2.4746175,2.0840881,2.0238560,1.6886179
1.6934338,1.3107661,1.8988065,0.8579241,2.3295073,1.6741529,2.1091536,1.9436346
0.7901357,0.3026886,0.6688156,0.6546235,0.4575595,0.6987915,0.9824806,1.0873897
-0.7676017,-0.8207835,-0.9200333,-0.4811159,-1.6407300,-0.4242862,-0.3613208,-1.4766593
-1.0270670,-1.3011200,-1.6957667,-1.7262600,-1.2265127,-1.4992083,-1.4593545,-3.0222150
-1.1994341,-1.6633287,-2.0183900,-1.9969739,-1.0039688,-2.0052177,-2.0125833,-2.7546370
-1.8729730,-0.1053641,-0.5043457,-0.4007209,-0.9602616,-1.4600589,-1.4560598,-1.3024660
-1.8030419,1.5975793,1.0700086,0.7265809,-0.4822331,-1.0212665,-1.1498933,-0.7743745
-2.7204098,-0.8617141,-1.4374764,-1.3836706,-2.1104929,-2.3490865,-2.2422312,-2.7364854
-3.0857500,-2.3941375,-3.0914017,-2.4759939,-2.3277957,-2.1875089,-1.7044728,-2.1076050
-0.9112965,-0.7048544,-1.0612786,-0.9218357,0.2964426,0.2473686,0.6519633,1.0652144
0.4134764,-0.0090850,0.1256144,-0.2268541,1.0077749,0.7169795,1.0940174,0.0074495
-0.1674893,0.1861167,0.4018558,-0.1949511,0.2487737,0.3754077,0.5396487,-1.3596826
-0.7762785,0.0290295,0.4043585,0.0988685,-0.1560124,0.4982842,0.5796395,0.2747421
-0.6266064,-0.5310195,-0.2056908,0.1738996,-0.9154137,-0.5892834,-0.0507320,0.4977066
0.4756531,0.3871251,0.3196728,0.5325002,-0.3881568,-0.6864917,-0.4525438,0.4430192
0.5020917,1.0839579,0.9267007,0.6901855,0.9398974,0.5316667,0.0704456,0.9697019
-1.8312769,-0.8703495,-0.8208188,-0.9842105,-0.6219736,-0.4117006,-0.9718163,-0.1777928
-2.0599180,-2.0214758,-1.8257787,-1.6379461,-2.2181161,-1.4326449,-1.9577724,-0.6129939
-0.1786352,-1.1169698,-1.1676141,-0.6377615,-1.6908098,-1.0170201,-0.9918610,0.4055364
0.9006960,0.3459660,0.0280826,0.3546683,-0.2854233,-0.0634716,0.4180645,1.0116684
2.6625179,2.1927367,2.0684984,2.1684664,2.0211632,2.0998139,2.0372652,2.2565030
2.4052702,1.3452411,1.3191458,1.5110177,1.5498456,1.7063843,1.1287009,0.9296250
-1.3537653,-2.0531091,-2.2088246,-2.1486026,-1.8119860,-1.8730800,-2.4152649,-2.2499481
-0.8202992,-1.5817339,-1.6867720,-2.0576817,-1.5607769,-1.2875013,-1.4699238,-1.1467441
2.6611955,0.9396304,1.0001485,0.4771805,1.5181484,1.9552830,2.0513900,2.9487821
2.6340852,1.4608002,1.5823068,1.4542997,2.4617142,2.9683674,2.9327995,4.6404990
0.7847769,1.5947063,1.5925850,1.7388862,1.3584505,2.7910737,2.7635404,2.2679891
-0.2070410,1.5552510,1.4563679,1.4858119,1.5725280,1.8919231,1.9111089,-1.0126406
-0.7065837,-0.2397544,-0.2139500,0.0695254,1.4623895,-0.1748414,-0.2496004,-2.0378526
-0.6121547,-1.4147880,-1.2946983,-0.8267636,-0.5387175,-1.7433526,-1.6549203,-1.6724204
0.4885231,0.4762789,0.7181469,0.4232757,-0.5147633,-0.5993144,-0.4458690,-0.7792860
1.0466578,2.0065423,2.7217872,1.9405319,1.3055502,1.6528993,1.8228665,1.3381388
0.0788846,0.6637445,1.5626606,1.1478308,0.9622677,0.9333933,1.1059650,1.7911243
-0.3440082,-0.2943426,0.1305823,-0.2341615,-0.4169150,-0.9063333,-1.1002654,-0.9274812
0.3211550,0.3251829,0.4123267,-0.1346238,-0.3362122,-0.3881729,-0.6494219,-0.8042931
1.4274311,0.8195614,0.9549389,0.6937862,0.6421614,0.3963811,0.5257312,1.6061950
1.7201086,0.4052652,0.5279125,0.9729493,0.8176681,-0.3045664,0.2792375,1.5314502
1.3941893,0.2414176,0.2494787,1.1436188,0.7144428,-0.0271230,0.4163877,1.0930131
1.5099445,0.1402173,0.2209408,0.6725066,0.6303383,0.1259775,-0.2561215,-0.7015106
1.0883072,-0.4715332,-0.3867866,-0.2982481,-0.0870262,-0.9419419,-1.1613598,-2.1360994
1.2283146,0.3777541,0.0399538,0.6635590,0.6077554,-0.0421265,0.3547503,0.2423616
1.6491182,0.5534386,-0.0632853,1.0035213,1.1403951,0.2541544,0.2550628,-0.1125897
0.6278919,-1.6567491,-2.0433738,-0.7580468,-0.8985209,-1.7394628,-1.9977046,-2.6729867
0.2710931,-1.7659783,-1.8899020,-0.3180770,-1.2577693,-1.5057820,-1.8914406,-1.5956009
0.1895939,-0.6322642,-0.7549044,0.5136472,-0.2202222,-0.1930692,-1.0487490,-0.0890002
-1.3652602,-1.7259805,-1.9699136,-1.5512523,-1.4060734,-0.9451596,-1.7738113,-1.8884842
-2.8746668,-2.4122959,-2.6965474,-2.6436519,-2.2708467,-1.6805109,-2.2316420,-3.1347001
-1.9647605,-0.0247260,-0.3033453,0.0472515,0.1364572,0.2882795,0.0112761,-0.0394077
0.1814588,2.5957715,2.5182006,2.5603965,2.6348033,2.8186180,2.8053892,2.6141366
0.7031006,2.8557331,3.2623585,2.1748520,1.9789556,3.2427326,3.2052258,1.9764565
-0.4560327,1.8722397,2.3385949,1.1167742,0.7811838,2.3384313,2.4273008,1.6924713
-2.1105464,0.3089917,0.2298219,-0.0943019,0.2715966,0.2109953,0.4479811,0.7090956
-3.1971489,-2.2980379,-2.6468963,-2.8157456,-1.8945173,-2.7980273,-2.3422231,-1.9846129
-2.6804410,-3.1866432,-3.3262985,-3.9145390,-3.1221973,-3.2825555,-2.3561578,-2.1525268
-3.2166986,-2.8305060,-2.9200986,-3.4814679,-3.0537303,-2.9330837,-2.1919194,-0.9832943
-3.8591494,-2.6666251,-2.7612542,-3.4267076,-3.8264792,-3.0719096,-2.6512940,-0.9162580
-2.4370232,-1.7018070,-1.6061392,-3.1858810,-4.3141993,-2.1384740,-1.6726861,-1.0358081
-2.7453836,-1.9372149,-1.7376560,-3.8259942,-3.7988915,-2.3272839,-2.2155658,-2.3484550
-2.7846344,-1.3281997,-0.9267953,-2.1509739,-0.7281168,-0.9956831,-1.0771664,-1.4513076
-0.0146251,1.4354934,1.7704528,1.2360714,1.7503728,1.7954603,1.5334940,1.4524761
1.8604622,2.4292261,2.2328129,1.7387146,1.1925246,2.1969494,1.7259129,2.6101596
2.6617794,2.3483988,2.1305792,2.0555106,1.9698295,2.9830555,3.0610874,3.0467448
2.5058895,2.1752925,1.9827029,2.1709950,2.1492133,2.6745721,2.6724204,1.3165618
1.9449463,1.7056672,1.3251069,1.3740897,0.8442581,1.1322649,0.6870507,0.3732899
