2.8972540,3.4103722,3.0903273,2.9115240,3.5828955,3.5692283,2.9603569,1.4469834
-0.2337014,-0.6498549,-0.8361413,-0.8256644,0.1449264,-0.0750190,-0.6530591,2.0359722
-0.1671470,-1.2151684,-1.2052880,-1.2388835,-0.9024886,-1.2504475,-1.1601521,-0.9631652
1.0668510,0.5004872,0.2677753,0.7527618,0.9046954,0.6324217,1.0064701,0.0141161
1.8876507,1.4361367,0.8580920,1.3859341,1.6186802,1.2646656,1.5467102,1.3574816
0.5158868,0.0167865,-0.6453939,0.1033442,0.4594402,-0.2984468,-0.0984778,0.2645504
-2.5329102,-3.5629021,-3.9934821,-2.7470131,-2.4174311,-3.1064468,-3.1656827,-1.9068867
-2.4126583,-3.5922986,-4.0003762,-3.0883996,-2.9129318,-3.1313912,-3.2951346,-3.4204770
-0.6344221,-0.7642541,-1.4937073,-0.6602102,-0.7665203,-0.6899265,-0.6427029,-1.2766823
-0.0178830,0.1214908,-0.7256623,0.1212123,-0.1359421,-0.2053520,-0.2740490,0.1693540
-0.4886744,-0.6145158,-1.2897539,-0.9238278,-0.7332605,-1.3773026,-1.2354582,-0.6717579
-0.6556856,-0.3667045,-0.9267609,-0.5733307,-0.4542272,-1.4606566,-0.7430933,-1.7810548
-0.4877044,-0.2528707,-0.3838314,-0.2161787,-0.4363476,-1.1485900,-0.1273427,-1.0263874
1.1282453,1.0320582,1.5318267,0.5050567,0.7754768,0.6013709,1.3708282,0.9546312
1.0360913,1.3669915,1.8646486,0.3982786,0.7604541,0.9879515,0.8683597,1.3241404
-0.7927658,-0.0114699,0.4225278,-0.3625566,-0.5892324,-0.4156281,-0.7931925,1.4124951
-0.1744885,1.0516262,1.6351518,1.5201790,1.1959517,0.7677263,0.7489468,1.4952523
0.6504617,2.5805047,2.8360517,3.0694653,2.9968847,2.5416491,2.5863547,1.0518107
0.7403526,2.2844183,2.5232799,2.4488793,2.7867639,3.0416307,3.1557646,1.4055131
0.6745990,1.0843472,1.5061635,1.5882620,2.0603224,2.2159469,2.1435382,1.8091711
-0.4568365,-0.6426642,-0.6044313,0.2323175,-0.0546141,-0.2913218,-0.8885103,-0.2441149
-2.0373478,-2.8440094,-2.5322850,-1.9896587,-2.4137478,-2.4038479,-2.8444679,-1.8490400
-0.4250376,-1.5547397,-0.7954304,-1.0072599,-0.3029047,-0.5937941,-0.5237694,-0.0152091
1.8228312,0.5815275,1.0244674,0.8365471,1.5225092,1.2801826,1.2638187,1.2941607
1.9865622,0.2545204,0.6293261,0.4660153,-0.0519785,1.0900781,0.5579802,1.0675121
1.0140108,-1.2339832,-0.5508205,-1.3155581,-1.3207633,-0.1859656,-1.0700644,0.3499871
1.6117975,-1.2235821,-0.4474998,-1.7904183,-0.9185983,-0.7721205,-1.4314196,-1.1128380
2.3939885,-0.8117420,-0.3165194,-0.7927776,-1.2226929,-0.7279992,-0.8452173,-0.2062788
2.8772062,0.8244630,0.7577897,1.6181865,0.6698960,0.9985862,0.9908887,1.8832518
2.0076463,1.3307813,0.7488006,2.0983952,1.7713662,1.2928078,1.4338619,1.3905307
0.3002330,-0.0245261,-1.2081209,0.3525059,-0.9933079,-1.2222349,-1.2569988,-1.0803894
-0.5075833,-0.7317421,-1.9618704,-0.2437117,-1.7153206,-2.3815354,-2.9884626,-1.3759769
0.9032220,0.5738178,-0.0442265,1.2637471,1.4142430,-0.5376198,-0.8224056,0.0878306
2.3331496,1.7936093,1.2617982,2.1365824,2.8247854,0.9050921,1.0932425,1.0004383
1.6715237,1.4787489,0.6832580,1.7549174,1.6034477,1.1694659,1.6355464,1.1845710
-0.7542668,-0.2991971,-1.1101186,0.2917277,-1.0597720,0.0968243,1.2553103,0.1595336
-2.1234935,-0.8994217,-1.5000951,-0.6582529,-1.5372512,-0.6637448,0.1158364,-0.4708536
-2.6079001,-0.3944480,-0.6959994,-0.6895195,-0.2457549,-0.7152210,-1.0494634,-0.7075257
-3.4460713,-0.4275060,-0.5339754,-0.9877764,-1.3120932,-1.5565763,-1.8506573,-1.7813680
